Time,PH,Temperature,Pressure_Raw,Pressure_RangeFixed,Pressure_Preclean,Pressure_Clean,Baseline,Residual,LocalNoiseSigma,RangeAbnormalMask,ArtifactMask,PhysioEventMask,QualityFlag
70045.09999997582,7.776,36.599751881880984,105.03103759651215,105.03103759651215,105.03103759651215,105.04777572629988,105.056,-0.008224273700122353,0.05451453871692525,False,False,False,good
70046.29999997582,7.709631580602158,36.579,104.96251127930475,104.96251127930475,104.96251127930475,104.96537665138423,105.056,-0.0906233486157646,0.06674799186602583,False,False,False,good
70047.49999997581,7.742909089241863,36.592999999596934,104.95999999959693,104.95999999959693,104.95999999959693,104.96938864900739,105.05854545447217,-0.089156805464782,0.059946931887624705,False,False,False,good
70048.69999997581,7.94135592664818,36.59428813581871,105.01559321874007,105.01559321874007,105.01559321874007,105.00441500700995,105.06,-0.05558499299004893,0.053466182203147965,False,False,False,good
70049.89999997581,8.047,36.5969572647298,105.01184615496278,105.01184615496278,105.01184615496278,105.0007015588448,105.0644273502826,-0.06372579143780399,0.053466182203147965,False,False,False,good
70051.0999999758,7.808760691246538,36.58652136797631,104.96172649667774,104.96172649667774,104.96172649667774,104.98505953135218,105.067,-0.08194046864781512,0.05898573427324095,False,False,False,good
70052.2999999758,7.932521360035167,36.58652136729389,105.00822222034033,105.00822222034033,105.00822222034033,104.99618745419153,105.067,-0.07081254580846519,0.05755208464336882,False,False,False,good
70053.4999999758,7.7263504366982705,36.675128202646476,105.02210256453687,105.02210256453687,105.02210256453687,105.02530289402009,105.067,-0.04169710597990672,0.06820589521216679,False,False,False,good
70054.6999999758,7.9244237195419025,36.62254237534286,105.01454237292238,105.01454237292238,105.01454237292238,104.99981453182328,105.067,-0.06718546817671722,0.07414901238585686,False,False,False,good
70055.8999999758,7.841413798757382,36.58165517264329,104.95937931184697,104.95937931184697,104.95937931184697,104.98224719190445,105.05865517264328,-0.07640798073883559,0.07363800755926547,False,False,False,good
70057.09999997579,8.206655161083653,36.6654482735877,105.00227586048317,105.00227586048317,105.00227586048317,104.99958522696414,105.0480689657259,-0.048483738761760264,0.07421641110934316,False,False,False,good
70058.29999997579,8.170487183231954,36.607589745617304,105.02210256399911,105.02210256399911,105.02210256399911,104.99573861323222,105.046,-0.050261386767786576,0.07615369235557953,False,False,False,good
70059.49999997579,7.751387940489736,36.69241379059875,104.92912069195114,104.92912069195114,104.92912069195114,104.93439426702108,105.046,-0.11160573297892995,0.07653002550647166,False,False,False,good
70060.69999997578,7.7651111092277985,36.61404273729857,104.94117093950867,104.94117093950867,104.94117093950867,105.0125085559281,105.046,-0.03349144407191318,0.07283837701477584,False,False,False,good
70061.89999997578,8.354431021266207,36.69055172209176,105.21456895935786,105.21456895935786,105.21456895935786,105.10659823597649,105.046,0.06059823597648517,0.07521054224241143,False,False,False,good
70063.09999997578,8.111835827438606,36.60952239002986,105.07335821262441,105.07335821262441,105.07335821262441,105.1376733607676,105.046,0.09167336076758659,0.07806344243993577,False,False,False,good
70064.29999997577,8.047,36.59,105.10124059988277,105.10124059988277,105.10124059988277,105.09627729151566,105.046,0.05027729151565552,0.076356613208085,False,False,False,good
70065.49999997577,8.21547760702298,36.650701490765634,105.13157462670297,105.13157462670297,105.13157462670297,105.10990008029572,105.046,0.06390008029570993,0.07678037926289569,False,False,False,good
70066.69999997577,8.037293242974092,36.642864663238946,105.05562406293745,105.05562406293745,105.05562406293745,105.06562321769064,105.04548120302574,0.02014201466489851,0.07975391876946687,False,False,False,good
70067.89999997577,7.776,36.601,105.01752238652273,105.01752238652273,105.01752238652273,105.03097479799331,105.045,-0.014025202006692439,0.08089556983313091,False,False,False,good
70069.09999997576,7.776,36.601,105.04474626994076,105.04474626994076,105.04474626994076,105.02336099274754,105.045,-0.021639007252460374,0.0796750950478184,False,False,False,good
70070.29999997576,7.885103438829847,36.619344825997935,105.00782758518288,105.00782758518288,105.00782758518288,105.02659706764186,105.045,-0.01840293235814272,0.08169950745089788,False,False,False,good
70071.49999997576,8.10331035427184,36.649965519289026,105.0267931048273,105.0267931048273,105.0267931048273,105.00674605658966,105.045,-0.038253943410339275,0.08806194715812606,False,False,False,good
70072.69999997575,7.859384609769502,36.5823846151567,105.00269230609686,105.00269230609686,105.00269230609686,105.02946312922708,105.04346153856514,-0.013998409338057627,0.08806194715812606,False,False,False,good
70073.89999997575,8.047,36.62664654944592,105.07045689565298,105.07045689565298,105.07045689565298,105.05557398602839,105.04,0.015573986028385889,0.08383237114130518,False,False,False,good
70075.09999997575,7.947401715018551,36.66298290801409,105.05269231030383,105.05269231030383,105.05269231030383,105.0318173264634,105.04,-0.008182673536609286,0.07548166899267948,False,False,False,good
70076.29999997574,7.776,36.592275862528936,104.94563793247711,104.94563793247711,104.94563793247711,104.97204706522763,105.04198275851616,-0.069935693288528,0.0758973965538162,False,False,False,good
70077.49999997574,8.012194018392153,36.62377611723074,104.9890746227384,104.9890746227384,104.9890746227384,105.00473339010708,105.04537313431025,-0.040639744203176065,0.07261824765972431,False,False,False,good
70078.69999997574,8.21303008839304,36.70197744340839,105.11467669289662,105.11467669289662,105.11467669289662,105.07331286169203,105.04870676673491,0.024606094957121627,0.06519516340724318,False,False,False,good
70079.89999997574,7.793820884043431,36.70622388099534,105.07143283545878,105.07143283545878,105.07143283545878,105.09500147527896,105.05651492531881,0.03848654996015455,0.0629013908272329,False,False,False,good
70081.09999997573,8.319,36.688,105.09090977365169,105.09090977365169,105.09090977365169,105.0997029664058,105.05906766915469,0.040635297251114366,0.0621919768362101,False,False,False,good
70082.29999997573,8.319,36.688,105.12970676613276,105.12970676613276,105.12970676613276,105.095618962242,105.05996992479379,0.03564903744820924,0.052733121072747316,False,False,False,good
70083.49999997573,8.083537318358488,36.60316418087916,105.04183582276076,105.04183582276076,105.04183582276076,105.07483631973994,105.06,0.014836319739941928,0.06693834545715217,False,False,False,good
70084.69999997572,8.391820887315333,36.67297014727897,105.07899999878616,105.07899999878616,105.07899999878616,105.07517672589086,105.06532835808213,0.009848367808729108,0.06839352720950341,False,False,False,good
70085.89999997572,8.225379317920021,36.61631034710852,105.1078965513684,105.1078965513684,105.1078965513684,105.089168449021,105.06775862066873,0.021409828352275895,0.057008904522377536,False,False,False,good
70087.09999997572,7.778724147411665,36.68517241128168,105.0398275881114,105.0398275881114,105.0398275881114,105.05302953870458,105.068,-0.014970461295419568,0.06510655422148412,False,False,False,good
70088.29999997572,7.83351281675679,36.62056410482602,105.00458974400478,105.00458974400478,105.00458974400478,104.99738332818914,105.068,-0.0706166718108534,0.0681431733961789,False,False,False,good
70089.49999997571,7.7891896570565855,36.694025859787025,104.97795689711698,104.97795689711698,104.97795689711698,104.98409472660262,105.06970689650984,-0.08561216990722187,0.0681431733961789,False,False,False,good
70090.69999997571,8.173914520531946,36.68094871863373,105.01977777669836,105.01977777669836,105.01977777669836,105.03124594644954,105.07616239301709,-0.0449164465675409,0.05522240367619561,False,False,False,good
70091.8999999757,7.897206904132711,36.60755172572952,105.11829310133314,105.11829310133314,105.11829310133314,105.10478619900508,105.08065517233003,0.024131026675050293,0.0486762775516416,False,False,False,good
70093.0999999757,7.866,36.693931032429894,105.12794827584112,105.12794827584112,105.12794827584112,105.11668855615002,105.08194827584111,0.03474028030890963,0.05319505540873054,False,False,False,good
70094.2999999757,7.778307694176967,36.709717948489484,105.06076923220233,105.06076923220233,105.06076923220233,105.07749093152071,105.08102564104641,-0.0035347095256952343,0.05346618220313307,False,False,False,good
70095.4999999757,7.776,36.655470084327455,105.06014529879212,105.06014529879212,105.06014529879212,105.06313775969099,105.08098290602446,-0.017845146333471007,0.04822439963421673,False,False,False,good
70096.6999999757,7.776,36.70624138159448,105.07437931193743,105.07437931193743,105.07437931193743,105.03837285288718,105.07893103452466,-0.04055818163747915,0.04873050247122703,False,False,False,good
70097.89999997569,7.776,36.607758618635565,105.01686206414469,105.01686206414469,105.01686206414469,105.09390049211731,105.077,0.01690049211731548,0.06174458399116928,False,False,False,good
70099.09999997569,7.767850747919379,36.699985074427325,105.22105970350606,105.22105970350606,105.22105970350606,105.13941060201601,105.077,0.06241060201601556,0.0461276866066176,False,False,False,good
70100.29999997569,7.686358210606817,36.70983582069588,105.12165671843249,105.12165671843249,105.12165671843249,105.15768469151683,105.077,0.08068469151683644,0.0461276866066176,False,False,False,good
70101.49999997568,7.685,36.70031343303546,105.10591044805159,105.10591044805159,105.10591044805159,105.11598124167493,105.07876119399354,0.037220047681387314,0.0461276866066176,False,False,False,good
70102.69999997568,7.685,36.699,105.14075187883968,105.14075187883968,105.14075187883968,105.1145146322665,105.079,0.03551463226651208,0.04530791912630734,False,False,False,good
70103.89999997568,7.7467985058107685,36.61750746486492,105.07561940500005,105.07561940500005,105.07561940500005,105.08934598214196,105.079,0.010345982141970467,0.04507933009285521,False,False,False,good
70105.09999997568,7.723315791138213,36.64847368201554,105.06605263075583,105.06605263075583,105.06605263075583,105.07220877537497,105.08015789470026,-0.007949119325289189,0.04872098944673536,False,False,False,good
70106.29999997567,7.685,36.699,105.10744776034068,105.10744776034068,105.10744776034068,105.1021234749352,105.08004477615572,0.022078698779480987,0.04836522375773071,False,False,False,good
70107.49999997567,7.880258611187469,36.65201724366571,105.12337931076435,105.12337931076435,105.12337931076435,105.11706194756525,105.079,0.03806194756525372,0.049598107949621786,False,False,False,good
70108.69999997567,8.138,36.64030769004046,105.09953846210007,105.09953846210007,105.09953846210007,105.10548088313674,105.07992307688147,0.02555780625526438,0.056530608892152036,False,False,False,good
70109.89999997566,8.18222413604258,36.688189655634034,105.0953189650766,105.0953189650766,105.0953189650766,105.09683869520151,105.081,0.015838695201509267,0.05559904554332091,False,False,False,good
70111.09999997566,7.992341889746517,36.69420512751851,105.10078632499439,105.10078632499439,105.10078632499439,105.09900277031687,105.08152136750056,0.017481402816315494,0.05565249826430293,False,False,False,good
70112.29999997566,7.725793105358323,36.71,105.08827586236282,105.08827586236282,105.08827586236282,105.08235004405734,105.08144827588306,0.000901768174273343,0.05418918682743886,False,False,False,good
70113.49999997565,7.8972068889541385,36.64610345056353,105.05093103559511,105.05093103559511,105.05093103559511,105.05641415398807,105.081,-0.024585846011930812,0.05259857676840926,False,False,False,good
70114.69999997565,8.047,36.595089552438694,105.05102985000123,105.05102985000123,105.05102985000123,105.05631724725609,105.081,-0.02468275274391374,0.05346618220313307,False,False,False,good
70115.89999997565,8.24307461863167,36.63717910249636,105.08688059630603,105.08688059630603,105.08688059630603,105.08403837624579,105.08013432839456,0.0039040478512220034,0.05028981857087249,False,False,False,good
70117.09999997565,8.260481216267147,36.66657894916323,105.0951052639271,105.0951052639271,105.0951052639271,105.08779864794518,105.079,0.008798647945184257,0.04786181006727124,False,False,False,good
70118.29999997564,7.776,36.62621641592881,105.04548507631762,105.04548507631762,105.04548507631762,105.03416989465707,105.079,-0.04483010534292475,0.0513694691755636,False,False,False,good
70119.49999997564,7.868541340121806,36.708593985163894,104.99304511005269,104.99304511005269,104.99304511005269,105.03147941278937,105.079,-0.04752058721062724,0.05110146830067116,False,False,False,good
70120.69999997564,8.494597018216629,36.699,105.12482089441319,105.12482089441319,105.12482089441319,105.10846947578878,105.07905970145616,0.029409774332620486,0.0493666387636815,False,False,False,good
70121.89999997563,8.332507465977795,36.699,105.17944776008483,105.17944776008483,105.17944776008483,105.14995023963226,105.08085074623229,0.06909949339997468,0.052183118949976015,False,False,False,good
