Time,PH,Temperature,Pressure_Raw,Pressure_RangeFixed,Pressure_Preclean,Pressure_Clean,Baseline,Residual,LocalNoiseSigma,RangeAbnormalMask,ArtifactMask,PhysioEventMask,QualityFlag
64223.369999982024,60.603,39.901315790081874,103.348,103.348,103.348,103.348,103.17594736844808,0.17205263155192085,0.005765960825829435,False,False,True,good
64224.56999998202,60.62830799920172,39.88,103.03119400999283,103.03119400999283,103.03119400999283,103.03119400999283,103.175,-0.14380599000716643,0.005765960825829435,False,False,True,good
64225.76999998202,60.6815879992016,39.88,102.36423400999445,102.36423400999445,102.36423400999445,102.36423400999445,103.175,-0.8107659900055495,0.005765960825829435,False,False,False,good
64226.969999982015,60.73486799920147,39.88,101.69727400999606,101.69727400999606,101.69727400999606,101.69727400999606,103.175,-1.4777259900039326,0.005765960825829435,False,False,False,good
64228.16999998201,60.78814799920134,39.88,101.03031400999768,101.03031400999768,101.03031400999768,101.03031400999768,103.175,-2.1446859900023156,0.005765960825829435,False,False,False,good
64229.36999998201,60.833287999597005,39.88,100.569,100.569,100.569,100.63045560257092,103.175,-2.5445443974290782,0.005765960825829435,False,False,False,good
64230.569999982006,60.86016799959694,39.88,100.569,100.569,100.569,100.52945879914301,103.175,-2.6455412008569823,0.005765960825829435,False,False,False,good
64231.769999982,60.887047999596874,39.88,100.569,100.569,100.569,100.56139954366196,103.175,-2.613600456338034,0.005765960825829435,False,False,False,good
64232.969999982,60.91392799959681,39.88,100.569,100.569,100.569,100.53815108329977,103.175,-2.636848916700231,0.005765960825829435,False,False,False,good
64234.169999982,60.92564400120256,39.88,100.65767199060991,100.65767199060991,100.65767199060991,100.7421711930242,103.17506799999279,-2.4328968069685857,0.005765960825829435,False,False,False,good
64235.369999981995,60.845484001202756,39.88,101.2835919906084,101.2835919906084,101.2835919906084,101.23754216123218,103.1755479999928,-1.938005838760617,0.005765960825829435,False,False,False,good
64236.56999998199,60.765324001202956,39.88,101.90951199060689,101.90951199060689,101.90951199060689,101.90951199060683,103.1760279999928,-1.2665160093859669,0.005765960825829435,False,False,False,good
64237.76999998199,60.68516400120315,39.88,102.53543199060536,102.53543199060536,102.53543199060536,102.5892252469198,103.1765079999928,-0.5872827530729978,0.005765960825829435,False,False,False,good
64238.969999981986,60.60500400120334,39.88,103.16135199060385,103.16135199060385,103.16135199060385,103.05514479308877,103.1769879999928,-0.12184320690403183,0.005765960825829435,False,False,False,good
64240.16999998198,60.603,39.88,103.15968400026665,103.15968400026665,103.15968400026665,103.21071862635318,103.17466000003604,0.03605862631714274,0.005765960825829435,False,False,False,good
64241.36999998198,60.603,39.88,103.1419240002667,103.1419240002667,103.1419240002667,103.14330331538059,103.17226000003605,-0.02895668465545498,0.005765960825829435,False,False,False,good
64242.56999998198,60.603,39.88,103.12416400026673,103.12416400026673,103.12416400026673,103.12288360029048,103.16986000003605,-0.046976399745574327,0.005765960825829435,False,False,False,good
64243.769999981974,60.603,39.88,103.10640400026678,103.10640400026678,103.10640400026678,103.10866120019533,103.16746000003606,-0.05879879984073,0.005765960825829435,False,False,False,good
64244.96999998197,60.66779599879569,39.88,103.10358199998917,103.10358199998917,103.10358199998917,103.1029088000605,103.167,-0.0640911999394973,0.005765960825829435,False,False,False,good
64246.16999998197,60.74795599879549,39.88,103.10430199998918,103.10430199998918,103.10430199998918,103.10399839996533,103.167,-0.06300160003466715,0.005765960825829435,False,False,False,good
64247.369999981966,60.8281159987953,39.88,103.10502199998918,103.10502199998918,103.10502199998918,103.1050615999882,103.167,-0.06193840001179751,0.005765960825829435,False,False,False,good
64248.56999998196,60.9082759987951,39.88,103.10574199998918,103.10574199998918,103.10574199998918,103.10568491427762,103.167,-0.06131508572238431,0.005765960825829435,False,False,False,good
64249.76999998196,60.86847000160559,39.88,103.106,103.106,103.106,103.10599537142572,103.16853999996393,-0.06254462853820542,0.005765960825829435,False,False,False,good
64250.96999998196,60.76167000160584,39.88,103.106,103.106,103.106,103.10602211428659,103.17093999996392,-0.06491788567733181,0.005765960825829435,False,False,False,good
64252.169999981954,60.6548700016061,39.88,103.106,103.106,103.106,103.10612527472125,103.17333999996391,-0.06721472524266403,0.005765960825829435,False,False,False,good
64253.36999998195,60.54807000160636,39.88,103.106,103.106,103.106,103.10681098899506,103.17573999996391,-0.0689290109688443,0.005765960825829435,False,False,False,good
64254.56999998195,60.492,38.464256455091004,103.10453846158474,103.10453846158474,103.10453846158474,103.09891121661795,103.19843589675706,-0.09952468013911187,0.015214609618814656,False,False,False,good
64255.769999981945,60.492,36.96220512856,103.0906923080626,103.0906923080626,103.0906923080626,103.10012802805196,103.2322820509426,-0.1321540228906457,0.029461506001648177,False,False,False,good
64256.96999998194,60.6728534430925,36.963491378952334,103.11918965402056,103.11918965402056,103.11918965402056,103.10280347360685,103.24354310343271,-0.14073962982585897,0.0574607813375621,False,False,False,good
64258.16999998194,60.825,36.91444444604974,103.13467521416915,103.13467521416915,103.13467521416915,103.17396221444986,103.26175213627364,-0.08778992182378431,0.07757838202026383,False,False,False,good
64259.36999998194,60.825,36.88376068340564,103.27296580804492,103.27296580804492,103.27296580804492,103.23138032478963,103.275,-0.04361967521037968,0.07757838202026383,False,False,False,good
64260.56999998193,60.825,36.88551282069812,103.21152991857556,103.21152991857556,103.21152991857556,103.21384493342327,103.2556581201368,-0.04181318671352585,0.07757838202026383,False,False,False,good
64261.76999998193,60.825,36.90421670963075,103.113,103.113,103.113,103.13307033139344,103.244,-0.11092966860655906,0.07757838202026383,False,False,False,good
64262.96999998193,60.825,36.94087467307719,103.113,103.113,103.113,103.10455457840776,103.244,-0.13944542159224227,0.07757838202026383,False,False,False,good
64264.169999981925,60.825,36.97753263652363,103.113,103.113,103.113,103.11299999999996,103.244,-0.13100000000004286,0.07757838202026383,False,False,False,good
64265.36999998192,60.825,36.998,103.113,103.113,103.113,103.11299999999996,103.244,-0.13100000000004286,0.08512216910502268,False,False,False,good
64266.56999998192,60.825,36.998,103.113,103.113,103.113,103.10311712107317,103.244,-0.14088287892683127,0.10220244233220854,False,False,False,good
64267.769999981916,60.825,36.998,103.113,103.113,103.113,103.10311711869016,103.244,-0.14088288130983528,0.11928271555939439,False,False,False,good
64268.96999998191,60.825,36.998,103.22830025414582,103.22830025414582,103.22830025414582,103.27771465354571,103.24642819828703,0.031286455258680235,0.13488488830794457,False,False,False,good
64270.16999998191,60.825,36.998,103.68950129853091,103.68950129853091,103.68950129853091,103.66405241350375,103.25614099202069,0.4079114214830639,0.1460527592641804,False,False,False,good
64271.36999998191,60.825,36.998,104.150702342916,104.150702342916,104.150702342916,104.21009888431156,103.26585378575435,0.9442450985572179,0.1572206302204162,False,False,False,good
64272.569999981904,60.825,36.998,104.5629062557114,104.5629062557114,104.5629062557114,104.43151391051134,103.275,1.156513910511336,0.1680045914554039,False,False,False,good
64273.7699999819,60.825,36.998,104.18415625571197,104.18415625571197,104.18415625571197,104.25195230538004,103.275,0.9769523053800384,0.1725911512032191,False,False,False,good
64274.9699999819,60.825,36.998,103.80540625571255,103.80540625571255,103.80540625571255,103.78051466952184,103.275,0.5055146695218298,0.17717771095103432,False,False,False,good
64276.169999981896,60.825,36.998,103.42665625571313,103.42665625571313,103.42665625571313,103.47233110753383,103.275,0.19733110753382732,0.18176427069884954,False,False,False,good
64277.36999998189,60.825,36.96034987011347,103.33830809460456,103.33830809460456,103.33830809460456,103.32163314953493,103.275,0.04663314953492659,0.20496875277696172,False,False,False,good
64278.56999998189,60.825,36.91648564034858,103.29789034003548,103.29789034003548,103.29789034003548,103.29439074754765,103.275,0.01939074754764647,0.23124609620340472,False,False,False,good
64279.76999998189,60.825,36.87262141058369,103.2574725854664,103.2574725854664,103.2574725854664,103.25655949337789,103.275,-0.018440506622113162,0.25752343962984775,False,False,False,good
64280.969999981884,60.77862924386983,36.87993211438589,103.2099530033819,103.2099530033819,103.2099530033819,103.2099530033405,103.275,-0.06504699665950398,0.2732898459236874,False,False,False,good
64282.16999998188,60.709073108099794,36.91283028670956,103.1588825072985,103.1588825072985,103.1588825072985,103.14062411965881,103.275,-0.13437588034119585,0.28380078329426833,False,False,False,good
64283.36999998188,60.63951697232976,36.94572845903322,103.10781201121509,103.10781201121509,103.10781201121509,103.12442078780639,103.275,-0.15057921219361958,0.29431172066484923,False,False,False,good
64284.569999981875,60.603,36.963,103.27330695159309,103.27330695159309,103.27330695159309,103.29577765350042,103.275,0.02077765350041716,0.36480375087006905,False,False,False,good
64285.76999998187,60.603,36.963,103.67816370466159,103.67816370466159,103.67816370466159,103.6576469778595,103.275,0.3826469778594941,0.5015906771706617,False,False,False,good
64286.96999998187,60.603,36.963,104.08302045773009,104.08302045773009,104.08302045773009,104.08302045773003,103.275,0.8080204577300236,0.6383776034712545,False,False,False,good
64288.16999998187,60.603,36.963,104.48787721079857,104.48787721079857,104.48787721079857,104.48787721079853,103.275,1.2128772107985242,0.7751645297718471,False,False,False,good
64289.369999981864,60.603,36.963,104.89273396386707,104.89273396386707,104.89273396386707,104.90545803272451,103.275,1.6304580327245048,0.9119514560724399,False,False,False,good
64290.56999998186,60.603,36.963,105.29759071693557,105.29759071693557,105.29759071693557,105.29412051776892,103.275,2.0191205177689113,1.0487383823730325,False,False,False,good
64291.76999998186,60.603,36.967862209894996,105.554,105.554,105.554,105.52276819176068,103.275,2.24776819176067,1.1679678406892429,False,False,False,good
64292.969999981855,60.603,36.981122782882686,105.554,105.554,105.554,105.57597793854833,103.275,2.3009779385483284,1.256870761421629,False,False,False,good
64294.16999998185,60.603,36.99438335587037,105.554,105.554,105.554,105.55399999999995,103.275,2.2789999999999395,1.3457736821540152,False,False,False,good
64295.36999998185,60.603,37.00764392885806,105.554,105.554,105.554,105.55399999999995,103.275,2.2789999999999395,1.4346766028864015,False,False,False,good
64296.569999981846,60.603,37.02090450184574,105.554,105.554,105.554,105.5617868037477,103.275,2.286786803747688,1.5235795236187877,False,False,False,good
64297.76999998184,60.603,37.034165074833425,105.554,105.554,105.554,105.56078205664302,103.275,2.285782056643015,1.6124824443511738,False,False,False,good
64298.96999998184,60.603,37.03711580421806,105.46315395627637,105.46315395627637,105.46315395627637,105.42622943174698,103.275,2.1512294317469696,1.672707092669993,False,False,False,good
64300.16999998184,60.603,37.01046730285571,105.11149183093646,105.11149183093646,105.11149183093646,105.13384749507495,103.275,1.85884749507494,1.6505973394909814,False,False,False,good
64301.369999981835,60.603,36.98381880149336,104.75982970559654,104.75982970559654,104.75982970559654,104.7598297055965,103.275,1.4848297055964963,1.62848758631197,False,False,False,good
64302.56999998183,60.603,36.95717030013102,104.40816758025663,104.40816758025663,104.40816758025663,104.40816758025659,103.275,1.1331675802565826,1.6063778331329586,False,False,False,good
64303.76999998183,60.603,36.93052179876867,104.05650545491672,104.05650545491672,104.05650545491672,104.05812944446835,103.275,0.7831294444683436,1.584268079953947,False,False,False,good
64304.969999981826,60.603,36.90387329740633,103.7048433295768,103.7048433295768,103.7048433295768,103.71143481780632,103.275,0.4364348178063153,1.5621583267749355,False,False,False,good
64306.16999998182,60.603,36.882623465037874,103.33423465946728,103.33423465946728,103.33423465946728,103.31617971435307,103.275,0.041179714353063446,1.5431807882947157,False,False,False,good
64307.36999998182,60.603,36.894083219471675,102.84883220380692,102.84883220380692,102.84883220380692,102.8586716711398,103.275,-0.4163283288602031,1.5431807882947157,False,False,False,good
64308.56999998182,60.603,36.905542973905476,102.36342974814654,102.36342974814654,102.36342974814654,102.36342974814649,103.275,-0.9115702518535187,1.5431807882947157,False,False,False,good
64309.769999981814,60.603,36.917002728339284,101.87802729248617,101.87802729248617,101.87802729248617,101.87802729248611,103.275,-1.3969727075138962,1.5431807882947157,False,False,False,good
64310.96999998181,60.603,36.928462482773085,101.3926248368258,101.3926248368258,101.3926248368258,101.38993623933511,103.275,-1.8850637606648917,1.5431807882947157,False,False,False,good
64312.16999998181,60.603,36.939922237206886,100.90722238116543,100.90722238116543,100.90722238116543,100.83463021222647,103.275,-2.440369787773534,1.5431807882947157,False,False,False,good
