Time,PH,Temperature,Pressure_Raw,Pressure_RangeFixed,Pressure_Preclean,Pressure_Clean,Baseline,Residual,LocalNoiseSigma,RangeAbnormalMask,ArtifactMask,PhysioEventMask,QualityFlag
68626.33999998805,7.997,37.37462068854253,111.08805171986249,111.08805171986249,111.08805171986249,111.08805171986249,109.12394827595479,1.9641034439077032,0.14783382909561324,False,False,True,good
68627.53999998805,7.557310351239097,37.4361551720324,111.32013792963261,111.32013792963261,111.32013792963261,111.32013792963261,109.09837931067467,2.221758618957935,0.1363442264566587,False,False,True,good
68628.73999998804,7.323400000717404,37.447,111.84907825406981,111.84907825406981,111.84907825406981,111.84907825406981,109.063573913397,2.7855043406728157,0.13684062812988193,False,False,True,good
68629.93999998804,7.852791297165286,37.35125217517077,112.75149564248632,112.75149564248632,112.02191304337425,112.02191304337425,109.055,2.966913043374248,0.1630056840678066,False,True,True,artifact_reconstructed
68631.13999998804,7.997,37.42700869439351,112.4760173971608,112.4760173971608,112.03234782598291,112.03234782598291,109.0174347830768,3.014913042906116,0.16983375523348893,False,True,True,artifact_reconstructed
68632.33999998803,7.997,37.447,112.16343478520908,112.16343478520908,112.04278260859158,112.04278260859158,109.01,3.0327826085915746,0.16983375523345615,False,True,True,artifact_reconstructed
68633.53999998803,7.933400000718323,37.33546956647706,112.06018260951808,112.06018260951808,112.05321739120023,112.05321739120023,109.0514782604011,3.0017391307991375,0.16983375523345434,False,False,True,good
68634.73999998803,8.129552629404525,37.40778947280183,112.80276314981681,112.80276314981681,111.93841521863811,111.93841521863811,109.08810526280074,2.850309955837375,0.22729412715441874,False,True,True,artifact_reconstructed
68635.93999998803,7.92441379525019,37.30427586070661,112.68151724286551,112.68151724286551,111.81345869689905,111.81345869689905,109.1213103446418,2.6921483522572487,0.2291671972870805,False,True,True,artifact_reconstructed
68637.13999998802,7.702000003593475,37.43467826073416,112.48965218396437,112.48965218396437,111.68850217516,111.68850217516,109.1392086956105,2.5492934795494904,0.24057503092011207,False,True,True,artifact_reconstructed
68638.33999998802,7.381543102735912,37.447,111.45305173741475,111.45305173741475,111.45305173741475,111.45305173741475,109.14679310303531,2.3062586343794464,0.11636757303044044,False,False,True,good
68639.53999998802,7.479689652321405,37.447,110.21865517803317,110.21865517803317,110.21865517803317,110.21865517803317,109.183,1.035655178033167,0.11876822280907512,False,False,True,good
68640.73999998801,7.72,37.447,109.6521478319452,109.6521478319452,109.6521478319452,109.6521478319452,109.19390434713812,0.45824348480708466,0.1349325994682513,False,False,True,good
68641.93999998801,7.648620693220052,37.447,109.09568965953294,109.09568965953294,109.09568965953294,109.101359865762,109.26555172331129,-0.16419185754928378,0.13666781016301766,False,False,False,good
68643.13999998801,7.475799995683411,37.417539131696394,108.8216260843603,108.8216260843603,108.8216260843603,108.88354353504276,109.33338260850797,-0.44983907346521335,0.16414357641411362,False,False,False,good
68644.339999988,7.88828695291385,37.31911304372852,108.91329565568796,108.91329565568796,108.91329565568796,108.81278287399448,109.37282608601805,-0.5600432120235723,0.22884711081596687,False,False,False,good
68645.539999988,8.089000001452689,37.302,108.73166666481396,108.73166666481396,108.73166666481396,108.81410890352392,109.50033333133325,-0.6862244278093357,0.24420857197255416,False,False,False,good
68646.739999988,7.785417397075155,37.35747825935643,108.81035652279311,108.81035652279311,108.81035652279311,108.74493540374515,109.67214782485557,-0.9272124211104256,0.2808478727747647,False,False,False,good
68647.939999988,7.444,37.44146086970091,108.72115652239674,108.72115652239674,108.72115652239674,108.76920718975515,109.86089564933475,-1.0916884595796006,0.2903947543190486,False,False,False,good
68649.139999988,7.768469558001549,37.42273043503323,108.79910434528853,108.79910434528853,108.79910434528853,108.76633720285822,110.06019999903927,-1.2938627961810454,0.28744112385893356,False,False,False,good
68650.33999998799,8.135,37.41,108.81864655395023,108.81864655395023,108.81864655395023,108.83389357977626,110.14714655094758,-1.3132529711713232,0.2670417095661743,False,False,False,good
68651.53999998799,7.945452177527099,37.430269564830915,108.93651303921659,108.93651303921659,108.93651303921659,108.94632793220785,110.184,-1.237672067792147,0.22184135500848787,False,False,False,good
68652.73999998799,7.505862073968049,37.447,109.1315517239515,109.1315517239515,109.1315517239515,109.11475436255944,110.24086206796088,-1.126107705401438,0.19875393491334675,False,False,False,good
68653.93999998798,7.605793098443027,37.45444827573772,109.26810344612039,109.26810344612039,109.26810344612039,109.30553723997171,110.281,-0.975462760028293,0.16795394407510308,False,False,False,good
68655.13999998798,8.017660865948383,37.426617391816556,109.40647825992876,109.40647825992876,109.40647825992876,109.32958367979685,110.25192173959037,-0.9223380597935176,0.1488666249577895,False,False,False,good
68656.33999998798,7.6524913864733035,37.43583620651301,109.1702586246495,109.1702586246495,109.1702586246495,109.23279762635005,110.237,-1.004202373649946,0.15472296125821033,False,False,False,good
68657.53999998797,7.852739124652658,37.357565218656475,109.0801304344271,109.0801304344271,109.0801304344271,109.04928268304914,110.2340434783027,-1.1847607952535526,0.16732681560153037,False,False,False,good
68658.73999998797,7.83278947587829,37.42152631451311,108.92715789689927,108.92715789689927,108.92715789689927,108.94772731989218,110.233,-1.2852726801078234,0.16591621253783498,False,False,False,good
68659.93999998797,7.789,37.447,108.86229565244602,108.86229565244602,108.86229565244602,108.84280618626096,110.19209565268672,-1.349289466425759,0.2757359940198286,False,False,False,good
68661.13999998796,7.789,37.447,108.79652173986297,108.79652173986297,108.79652173986297,108.79477901303657,110.184,-1.3892209869634229,0.3050990938550958,False,False,False,good
68662.33999998796,7.789,37.447,108.86819130343763,108.86819130343763,108.86819130343763,108.93009741835114,110.184,-1.253902581648859,0.30128854597366833,False,False,False,good
68663.53999998796,8.122965213768149,37.41128695690918,109.23599130043146,109.23599130043146,109.23599130043146,109.09826935059189,110.184,-1.0857306494081058,0.1622491252638419,False,False,False,good
68664.73999998796,7.786025865649739,37.45889655184869,109.33637068078107,109.33637068078107,109.33637068078107,109.50763310695542,110.184,-0.6763668930445732,0.2988629443367929,False,False,False,good
68665.93999998795,7.441025862785509,37.447,110.21253447588396,110.21253447588396,110.21253447588396,110.10568682377607,110.184,-0.0783131762239293,0.31372972297876667,False,False,False,good
68667.13999998795,7.369600000723121,37.447,110.90962607843628,110.90962607843628,110.90962607843628,110.92908709028482,110.184,0.7450870902848266,0.4298808683493108,False,False,False,good
68668.33999998795,7.31432758549013,37.447,111.71934482239226,111.71934482239226,111.71934482239226,111.71934482239226,110.184,1.5353448223922612,0.351253657902126,False,False,True,good
68669.53999998794,7.439241375007417,37.45072413768159,112.28468964675365,112.28468964675365,112.28468964675365,112.28468964675365,110.184,2.1006896467536507,0.3134585976223574,False,False,True,good
68670.73999998794,7.7230000036183775,37.46392173951849,112.87181739663227,112.87181739663227,112.87181739663227,112.87181739663227,110.19337391252957,2.6784434841027007,0.317670255733803,False,False,True,good
68671.93999998794,7.444,37.437025861933805,112.45099137975741,112.45099137975741,112.45099137975741,112.45099137975741,110.23393103444117,2.2170603453162414,0.35816738689926336,False,False,True,good
68673.13999998794,7.444,37.43702608734468,112.41692173917241,112.41692173917241,112.41692173917241,112.41692173917241,110.2410434781035,2.1758782610689025,0.4471012622213353,False,False,True,good
68674.33999998793,7.444,37.42148275823589,111.69865519638587,111.69865519638587,111.69865519638587,111.69452457141826,110.2609999996984,1.4335245717198575,0.4853890658834706,False,False,True,good
68675.53999998793,7.420206897269715,37.447,110.40279309458265,110.40279309458265,110.40279309458265,110.54117431840946,110.29548275818365,0.24569156022580785,0.4933421150584102,False,False,False,good
68676.73999998793,7.533399995653528,37.447,110.78461739614426,110.78461739614426,110.78461739614426,110.50154473915983,110.34251304294283,0.1590316962169993,0.4972218205820364,False,False,False,good
68677.93999998792,7.810008673583971,37.43819578708187,110.48670260255813,110.48670260255813,110.48670260255813,110.59045448005487,110.374,0.21645448005487822,0.4790989268007324,False,False,False,good
68679.13999998792,7.861458487710196,37.416634448791974,110.45413754679615,110.45413754679615,110.45413754679615,110.43139328355403,110.374,0.057393283554034724,0.4790989268007324,False,False,False,good
68680.33999998792,7.912908301836421,37.39507311050208,110.42157249103417,110.42157249103417,110.42157249103417,110.42157249103411,110.374,0.04757249103411709,0.4790989268007324,False,False,False,good
68681.53999998792,7.964358115962645,37.37351177221219,110.3890074352722,110.3890074352722,110.3890074352722,110.38900743527213,110.374,0.015007435272138991,0.4790989268007324,False,False,False,good
68682.73999998791,8.01580793008887,37.3519504339223,110.35644237951023,110.35644237951023,110.35644237951023,110.35644237951018,110.374,-0.017557620489810688,0.4790989268007324,False,False,False,good
68683.93999998791,8.067257744215095,37.330389095632405,110.32387732374825,110.32387732374825,110.32387732374825,110.31986834679086,110.374,-0.05413165320914004,0.4790989268007324,False,False,False,good
68685.1399999879,8.118707558341319,37.30882775734251,110.29131226798629,110.29131226798629,110.29131226798629,110.29747240322439,110.374,-0.07652759677560539,0.4790989268007324,False,False,False,good
68686.3399999879,8.099799007963597,37.3167518608245,110.30551861006005,110.30551861006005,110.30551861006005,110.30522527045575,110.37817121581934,-0.07294594536358545,0.4774990775539217,False,False,False,good
68687.5399999879,8.048285360321026,37.338339950154484,110.34139950336022,110.34139950336022,110.34139950336022,110.33954168468361,110.38427543418162,-0.04473374949800757,0.4751578347191684,False,False,False,good
68688.7399999879,7.9967717126784565,37.359928039484466,110.37728039666038,110.37728039666038,110.37728039666038,110.37728039666034,110.39037965254388,-0.01309925588354588,0.4728165918844151,False,False,False,good
68689.9399999879,7.945258065035887,37.38151612881444,110.41316128996056,110.41316128996056,110.41316128996056,110.4131612899605,110.39648387090615,0.016677419054346387,0.4704753490496618,False,False,False,good
68691.13999998789,7.893744417393317,37.40310421814442,110.44904218326073,110.44904218326073,110.44904218326073,110.44904218326067,110.40258808926842,0.046454093992252865,0.4681341062149085,False,False,False,good
68692.33999998789,7.842230769750747,37.4246923074744,110.4849230765609,110.4849230765609,110.4849230765609,110.4897218003675,110.4086923076307,0.08102949273680338,0.4657928633801552,False,False,False,good
68693.53999998789,7.790717122108178,37.446280396804376,110.52080396986108,110.52080396986108,110.52080396986108,110.51137199553428,110.41479652599297,0.0965754695413068,0.4634516205454019,False,False,False,good
68694.73999998788,7.818935483558247,37.43822084376417,110.50069975208356,110.50069975208356,110.50069975208356,110.50516752931705,110.415,0.09016752931704275,0.4633735790939391,False,False,False,good
68695.93999998788,7.849903225493665,37.42913895790811,110.4786650126295,110.4786650126295,110.4786650126295,110.478830485916,110.415,0.06383048591600016,0.4633735790939391,False,False,False,good
68697.13999998788,7.880870967429082,37.42005707205205,110.45663027317546,110.45663027317546,110.45663027317546,110.45663027317539,110.415,0.04163027317538592,0.4633735790939391,False,False,False,good
68698.33999998787,7.9118387093645,37.41097518619599,110.4345955337214,110.4345955337214,110.4345955337214,110.43459553372136,110.415,0.019595533721357583,0.4633735790939391,False,False,False,good
68699.53999998787,7.942806451299918,37.40189330033993,110.41256079426736,110.41256079426736,110.41256079426736,110.41285430719411,110.415,-0.002145692805896715,0.4633735790939391,False,False,False,good
68700.73999998787,7.973774193235336,37.39281141448387,110.39052605481332,110.39052605481332,110.39052605481332,110.39081956778755,110.415,-0.0241804322124608,0.4633735790939391,False,False,False,good
68701.93999998787,7.989258064829246,37.38644665010601,110.3650669978799,110.3650669978799,110.3650669978799,110.36359943315085,110.41648883368669,-0.052889400535832465,0.45627180944905815,False,False,False,good
68703.13999998786,7.958290322893829,37.38823325060228,110.32933498795441,110.32933498795441,110.32933498795441,110.33021552678225,110.42244416867428,-0.09222864189202085,0.4278647297206896,False,False,False,good
