Time,PH,Temperature,Pressure_Raw,Pressure_RangeFixed,Pressure_Preclean,Pressure_Clean,Baseline,Residual,LocalNoiseSigma,RangeAbnormalMask,ArtifactMask,PhysioEventMask,QualityFlag
1842455.3999995785,5.072200074608437,36.949400014331566,112.61999983560852,112.61999983560852,112.61999983560852,112.61038279225876,113.742,-1.1316172077412432,0.3480543625773355,False,False,False,good
1842456.5999995784,4.966,36.929,112.9175999553143,112.9175999553143,112.9175999553143,112.97963981751425,113.74799999578437,-0.7683601782701146,0.3480543625773355,False,False,False,good
1842457.7999995784,4.966,36.947399990302976,113.57279967704694,113.57279967704694,113.57279967704694,113.53424547830245,113.752,-0.21775452169754317,0.3153456565850693,False,False,False,good
1842458.9999995783,4.966,36.94050000484905,113.99899988488784,113.99899988488784,113.99899988488784,114.01290287025947,113.74700000210828,0.265902868151187,0.2987816099657029,False,False,False,good
1842460.1999995783,4.942600049339235,36.92000001897663,114.05940044827015,114.05940044827015,114.05940044827015,113.90554296559131,113.74399999578297,0.1615429698083375,0.2903947543190337,False,False,False,good
1842461.3999995783,4.895799950655317,36.915599966681796,113.4549997406241,113.4549997406241,113.4549997406241,113.67878293071104,113.77959997089928,-0.10081704018824666,0.2903947543190337,False,False,False,good
1842462.5999995782,5.0367999502280725,36.963,113.68180009996566,113.68180009996566,113.68180009996566,113.5521827731932,113.821,-0.268817226806803,0.2903947543190337,False,False,False,good
1842463.7999995782,5.036800024888711,36.94940000717133,113.62499997996248,113.62499997996248,113.62499997996248,113.67600004898047,113.821,-0.14499995101952834,0.28913672716585115,False,False,False,good
1842464.999999578,4.966000024891459,36.929000007172114,113.68199997996027,113.68199997996027,113.68199997996027,113.64917135569519,113.821,-0.17182864430481004,0.28724968544110735,False,False,False,good
1842466.199999578,4.813399826162494,36.89979996666708,113.65519989409414,113.65519989409414,113.65519989409414,113.70307998851051,113.821,-0.11792001148948827,0.2864110013360004,False,False,False,good
1842467.399999578,5.049000099165831,36.9586000046418,113.7300001329244,113.7300001329244,113.7300001329244,113.65920003138106,113.821,-0.16179996861893642,0.293539812800711,False,False,False,good
1842468.599999578,4.978499950411614,36.941800007174486,113.53320000548638,113.53320000548638,113.53320000548638,113.5816286326525,113.821,-0.23937136734750197,0.3014025032442712,False,False,False,good
1842469.799999578,5.119499950406142,36.92140000717528,113.51760000548698,113.51760000548698,113.51760000548698,113.53721141278699,113.821,-0.28378858721301015,0.2856771555380702,False,False,False,good
1842470.9999995779,4.849000124103855,36.92899999535666,113.57099997636116,113.57099997636116,113.57099997636116,113.5021714209069,113.821,-0.31882857909309337,0.3071684483613451,False,False,False,good
1842472.1999995778,4.942600049393717,36.947400009709874,113.35240000970988,113.35240000970988,113.35240000970988,113.40845714176669,113.821,-0.4125428582333086,0.23692857875464748,False,False,False,good
1842473.3999995778,4.895999950389727,36.933599995144526,113.32380001076649,113.32380001076649,113.32380001076649,113.26537717827314,113.821,-0.5556228217268568,0.2335738215338809,False,False,False,good
1842474.5999995777,5.0369999503842555,36.94739999514399,113.29320001076768,113.29320001076768,113.29320001076768,113.35811994380391,113.821,-0.4628800561960844,0.26125043349679533,False,False,False,good
1842475.7999995777,4.848800124158617,36.88000003800774,113.750199753372,113.750199753372,113.750199753372,113.86037694988438,113.82339999873308,0.03697695115130273,0.23357385075188486,False,False,False,good
1842476.9999995776,4.965999925665558,36.951999961988065,114.42699976348132,114.42699976348132,114.42699976348132,114.10869121278665,113.824,0.28469121278665455,0.2390252789445726,False,False,False,good
1842478.1999995776,5.08989998753916,36.921399992819175,113.77039994001902,113.77039994001902,113.77039994001902,114.026514181167,113.824,0.20251418116700393,0.2884028745072893,False,False,False,good
1842479.3999995776,5.125299987537786,36.94179999281838,113.9407999400124,113.9407999400124,113.9407999400124,113.89681136959118,113.824,0.07281136959117873,0.29532202749802244,False,False,False,good
1842480.5999995775,4.966600124213379,36.91840002365969,114.11059994042827,114.11059994042827,114.11059994042827,114.0145828636334,113.824,0.19058286363339505,0.3031847006867767,False,False,False,good
1842481.7999995775,5.0841998757729305,36.9407999763377,113.96540010648035,113.96540010648035,113.96540010648035,114.11654854683063,113.824,0.2925485468306306,0.31702300401057826,False,False,False,good
1842482.9999995774,4.790000149173429,36.88400002873596,114.31099983265531,114.31099983265531,114.31099983265531,114.18249712094006,113.824,0.3584971209400578,0.3197487367050807,False,False,False,good
1842484.1999995774,4.79,36.87080000464898,114.18980004268606,114.18980004268606,114.18980004268606,114.20666853261778,113.824,0.3826685326177852,0.32100676407855105,False,False,False,good
1842485.3999995773,4.883999900670024,36.89799996195873,114.14339996364944,114.14339996364944,114.14339996364944,114.25386848850572,113.824,0.42986848850571846,0.33484505676688997,False,False,False,good
1842486.5999995773,4.989600024940912,36.93820000972273,114.51659977341815,114.51659977341815,114.51659977341815,114.3743828019572,113.824,0.5503828019571984,0.3543445016600588,False,False,False,good
1842487.7999995772,5.107599925169023,36.9473999902762,114.36540019320766,114.36540019320766,114.36540019320766,114.4459371204871,113.824,0.6219371204871038,0.35853792549912683,False,False,False,good
1842488.9999995772,5.05450003741961,36.940500004862436,114.40499994461052,114.40499994461052,114.40499994461052,114.45756011627877,113.824,0.6335601162787725,0.37531162528680695,False,False,False,good
1842490.1999995771,4.942600049475441,36.92000001902902,114.41100026429189,114.41100026429189,114.41100026429189,114.2050288193989,113.8263999949256,0.37862882447331003,0.3870532333132093,False,False,False,good
1842491.399999577,4.895799950519111,36.91119997124188,113.5458003861201,113.5458003861201,113.5458003861201,113.69091448409549,113.836,-0.1450855159045119,0.36189267831334826,False,False,False,good
1842492.599999577,5.036799950090702,36.952,113.37479973438103,113.37479973438103,113.37479973438103,113.42777138965405,113.836,-0.4082286103459438,0.3480543625773504,False,False,False,good
1842493.799999577,5.107599987521302,36.956399997673465,113.77039992364729,113.77039992364729,113.77039992364729,113.72706266039059,113.836,-0.10893733960941177,0.3505704168800542,False,False,False,good
1842494.999999577,5.142999987519928,36.96299999767321,113.98699992363888,113.98699992363888,113.98699992363888,113.89472003493638,113.836,0.058720034936385446,0.35434450032954173,False,False,False,good
1842496.199999577,4.9426000495026825,36.938400028770786,113.78460010873665,113.78460010873665,113.78460010873665,113.86048273485096,113.836,0.024482734850963084,0.3576992442784227,False,False,False,good
1842497.3999995769,4.849,36.901999980958415,113.99979955484997,113.99979955484997,113.99979955484997,114.08538555043845,113.836,0.249385550438447,0.35182844868863417,False,False,False,good
1842498.5999995768,4.937199937790632,36.93589999513328,114.58390003322064,114.58390003322064,114.58390003322064,114.4672427066538,113.836,0.6312427066538078,0.35371548375888284,False,False,False,good
1842499.7999995768,5.113599937783787,36.94969999513275,114.48970003322431,114.48970003322431,114.48970003322431,114.45116298896765,113.836,0.6151629889676542,0.3650377341073365,False,False,False,good
1842500.9999995767,5.08400002497388,36.952,114.03100018751576,114.03100018751576,114.03100018751576,114.12025437978552,113.836,0.2842543797855228,0.2652342410323812,False,False,False,good
1842502.1999995767,4.807599962746725,36.931299995131674,113.97119997841003,113.97119997841003,113.97119997841003,113.96983717973272,113.85649999894166,0.11333718079106347,0.2652341979881704,False,False,False,good
1842503.3999995766,4.913199962742627,36.94509999513114,114.03239997840765,114.03239997840765,114.03239997840765,113.97867428833653,113.85949999894156,0.11917428939497654,0.2652341979881704,False,False,False,good
1842504.5999995766,5.001399975017877,36.952,113.95260007791035,113.95260007791035,113.95260007791035,114.01523141946336,113.861,0.1542314194633576,0.25202491523636783,False,False,False,good
1842505.7999995765,4.8370000995160085,36.90720002371445,114.09659988481552,114.09659988481552,114.09659988481552,114.04959428316258,113.86579999745916,0.1837942857034136,0.21218737481668115,False,False,False,good
1842506.9999995765,4.848999975012383,36.91249999301194,114.09850002223475,114.09850002223475,114.09850002223475,114.09987131256518,113.867,0.23287131256518023,0.2044295201885069,False,False,False,good
1842508.1999995764,4.931399950442836,36.929,114.14079979922995,114.14079979922995,114.14079979922995,114.20265140156344,113.867,0.33565140156343887,0.20694557049302134,False,False,False,good
1842509.3999995764,5.048599975006888,36.938199990256926,114.39000013767392,114.39000013767392,114.39000013767392,114.30497996951061,113.867,0.43797996951060725,0.21197769241692363,False,False,False,good
1842510.5999995763,5.04860002499586,36.9448000050839,114.29099993221462,114.29099993221462,114.29099993221462,114.33759433034818,113.867,0.47059433034817744,0.1899622105135881,False,False,False,good
1842511.7999995763,4.837000099570723,36.93120000466076,114.28060003940459,114.28060003940459,114.28060003940459,114.29544564229687,113.867,0.42844564229686455,0.16018888596733818,False,False,False,good
1842512.9999995762,4.907499950209167,36.94049999512686,114.25200000423752,114.25200000423752,114.25200000423752,114.25318314032322,113.867,0.38618314032321166,0.16773703687503677,False,False,False,good
1842514.1999995762,4.989800074588508,36.93620003348007,113.92520067129657,113.92520067129657,113.92520067129657,113.73467447695366,113.8658000025428,-0.13112552558914103,0.18031732037140596,False,False,False,good
1842515.3999995762,4.849,36.86860000466229,113.00639963083108,113.00639963083108,113.00639963083108,113.33497721501466,113.85540000593383,-0.5204227909191701,0.1975103489795511,False,False,False,good
1842516.599999576,4.778200050019193,36.862,113.42460007375712,113.42460007375712,113.42460007375712,113.21017700541643,113.85539999406552,-0.6452229886490954,0.23525119325044677,False,False,False,good
1842517.799999576,4.895799912668765,36.89799998092279,113.27540004218184,113.27540004218184,113.27540004218184,113.27632578814175,113.85540000296757,-0.5790742148258232,0.23525120591600798,False,False,False,good
1842518.999999576,5.142999912659172,36.95199998092069,113.15600004218648,113.15600004218648,113.15600004218648,113.33613724310678,113.84700000296789,-0.5108627598611122,0.22329994165930347,False,False,False,good
1842520.199999576,5.107600075053517,36.952,113.65280021031946,113.65280021031946,113.65280021031946,113.41278297161841,113.84480000466434,-0.4320170330459234,0.16522096968050226,False,False,False,good
1842521.399999576,4.966,36.94740000487689,113.25060000572505,113.25060000572505,113.25060000572505,113.39653721416751,113.836,-0.43946278583248954,0.18828483921245662,False,False,False,good
1842522.5999995759,4.966,36.933600004877434,113.23440000572567,113.23440000572567,113.23440000572567,113.21336569994688,113.836,-0.6226343000531216,0.16186625506604396,False,False,False,good
1842523.7999995758,4.966,36.929,113.18660002248106,113.18660002248106,113.18660002248106,113.01215429617474,113.81520001102844,-0.8030457148536954,0.17234980063891653,False,False,False,good
1842524.9999995758,5.142999924913514,36.951999990242996,112.9350001022364,112.9350001022364,112.9350001022364,113.42160021084678,113.75200002460461,-0.3303998137578361,0.15306006124174393,False,False,False,good
1842526.1999995757,5.013200025031576,36.929,114.3426004314765,114.3426004314765,114.3426004314765,113.74986879601703,113.736400022486,0.01346877353103082,0.17654321824100014,False,False,False,good
1842527.3999995757,4.966,36.929,113.59539992956445,113.59539992956445,113.59539992956445,113.96517150330449,113.69300000106078,0.2721715022437081,0.20338117257128663,False,False,False,good
1842528.5999995756,4.966,36.929,113.79459992955672,113.79459992955672,113.79459992955672,113.6603713594514,113.69000000106088,-0.029628641609477313,0.1782206162413758,False,False,False,good
1842529.7999995756,4.872400049655233,36.89300001909817,113.72740007087542,113.72740007087542,113.72740007087542,113.77485143662328,113.689,0.08585143662328676,0.14718926654872536,False,False,False,good
1842530.9999995755,5.024999925296754,36.95199997113738,113.74699997750413,113.74699997750413,113.74699997750413,113.71357144962023,113.689,0.024571449620239605,0.16983374321919845,False,False,False,good
1842532.1999995755,4.82529992507631,36.93129999511829,113.65300000636746,113.65300000636746,113.65300000636746,113.6734514211514,113.69350000106124,-0.020048579909840214,0.21386472881259186,False,False,False,good
1842533.3999995755,5.03709992506809,36.94509999511775,113.63500000636816,113.63500000636816,113.63500000636816,113.61626286878823,113.69050000106135,-0.0742371322731259,0.21386472881259186,False,False,False,good
