Time,PH,Temperature,Pressure_Raw,Pressure_RangeFixed,Pressure_Preclean,Pressure_Clean,Baseline,Residual,LocalNoiseSigma,RangeAbnormalMask,ArtifactMask,PhysioEventMask,QualityFlag
53496.42999996681,7.260315775467633,36.542736845570374,101.5570526426149,101.5570526426149,101.5570526426149,101.36652481747974,101.52,-0.15347518252025338,0.19830491041006632,False,False,False,good
53497.629999966804,7.716,36.43757894527174,101.18652631896362,101.18652631896362,101.18652631896362,101.2824541409611,101.52,-0.23754585903890302,0.2164028561470946,False,False,False,good
53498.8299999668,7.716,36.50942105126282,101.09721052480141,101.09721052480141,101.09721052480141,101.09601052227,101.52,-0.4239894777299895,0.18500733626253793,False,False,False,good
53500.0299999668,7.672631584947048,36.549,101.21173683231939,101.21173683231939,101.21173683231939,101.25122566257457,101.51726315827335,-0.2660374956987823,0.20133962541272077,False,False,False,good
53501.229999966796,7.51,36.539526316838035,101.46673684324121,101.46673684324121,101.46673684324121,101.39174676780286,101.50463157920952,-0.11288481140665851,0.2534815696103982,False,False,False,good
53502.42999996679,7.574486950573293,36.48701739370105,101.33813913964622,101.33813913964622,101.33813913964622,101.33443643489588,101.49267826136045,-0.1582418264645753,0.25875261961741575,False,False,False,good
53503.62999996679,7.716,36.44711304209203,101.17675651706061,101.17675651706061,101.17675651706061,101.26335470146459,101.479573913159,-0.2162192116944084,0.2637391505591528,False,False,False,good
53504.82999996679,7.716,36.47320000034657,101.37659999309741,101.37659999309741,101.37659999309741,101.31880283618301,101.47540000011553,-0.156597163932517,0.2610407719330016,False,False,False,good
53506.029999966784,7.716,36.44989473789102,101.32136843398926,101.32136843398926,101.32136843398926,101.27350019486073,101.473,-0.19949980513926846,0.2610407719330016,False,False,False,good
53507.22999996678,7.613895658124524,36.488982605258165,101.06906086996962,101.06906086996962,101.06906086996962,101.16026569011531,101.46853913069477,-0.3082734405794554,0.27714899673215204,False,False,False,good
53508.42999996678,7.6210608636144705,36.484843481698434,101.23613912110424,101.23613912110424,101.23613912110424,101.22202077205515,101.45429565269387,-0.2322748806387267,0.2935398238604103,False,False,False,good
53509.629999966775,7.393342121262861,36.43,101.37500877242526,101.37500877242526,101.37500877242526,101.29626178318708,101.446,-0.14973821681292065,0.2935398238604103,False,False,False,good
53510.82999996677,7.518552615578138,36.43,101.20278948120371,101.20278948120371,101.20278948120371,101.27520612126587,101.44087719321561,-0.1656710719497454,0.2935398238604103,False,False,False,good
53512.02999996677,7.382675452616385,36.51246490881216,101.3553157791555,101.3553157791555,101.3553157791555,101.39013909223485,101.42275438660616,-0.032615294371311165,0.2935398238604103,False,False,False,good
53513.22999996677,7.235,36.549,101.62356139727079,101.62356139727079,101.62356139727079,101.51122681351673,101.416,0.09522681351673157,0.2653997290641394,False,False,False,good
53514.429999966764,6.954017554122742,36.48274561645508,101.39222808061346,101.39222808061346,101.39222808061346,101.43712440659507,101.416,0.02112440659507797,0.25579898936407053,False,False,False,good
53515.62999996676,7.474359628856734,36.53662280459728,101.35658771804437,101.35658771804437,101.35658771804437,101.45350765303714,101.41174561418089,0.041762038856248296,0.21298190374199755,False,False,False,good
53516.82999996676,7.578,36.549,101.68812172863822,101.68812172863822,101.68812172863822,101.51605622478395,101.411,0.10505622478395082,0.20547787670226927,False,False,False,good
53518.029999966755,6.919578967634105,36.413526319959246,101.42757895655359,101.42757895655359,101.42757895655359,101.54321343381075,101.411,0.13221343381074746,0.23725963108939993,False,False,False,good
53519.22999996675,6.883,36.54775651760508,101.62313912424815,101.62313912424815,101.62313912424815,101.66780176936547,101.40306956544867,0.2647322039167932,0.18914174882915097,False,False,False,good
53520.42999996675,6.883,36.547434783649514,101.9739130528456,101.9739130528456,101.9739130528456,101.8233236377765,101.38578260817525,0.43754102960124897,0.18870417248168378,False,False,False,good
53521.629999966746,6.883,36.51510526245784,101.6579473704337,101.6579473704337,101.6579473704337,101.75114272966987,101.40370175415262,0.3474409755172445,0.18870417248168378,False,False,False,good
53522.82999996674,6.883,36.53866956487038,101.6101652142393,101.6101652142393,101.6101652142393,101.62625835825355,101.40988695675308,0.2163714015004672,0.18870417248168378,False,False,False,good
53524.02999996674,6.883,36.53371052873729,101.67821053040024,101.67821053040024,101.67821053040024,101.62313041166121,101.403,0.22013041166120217,0.18870417248168378,False,False,False,good
53525.22999996674,7.0785738889502605,36.48548695412109,101.52197391822077,101.52197391822077,101.52197391822077,101.53199873395597,101.40487826063818,0.1271204733177882,0.1869812215538903,False,False,False,good
53526.429999966735,7.716,36.549,101.44394736229314,101.44394736229314,101.44394736229314,101.49984483502993,101.40875438619835,0.09109044883157935,0.17665726917237504,False,False,False,good
53527.62999996673,7.693000002013596,36.549,101.62966666363168,101.62966666363168,101.62966666363168,101.58152294480456,101.403,0.17852294480455555,0.17018320691528355,False,False,False,good
53528.82999996673,7.673399998003729,36.549,101.61253044132111,101.61253044132111,101.61253044132111,101.60280311422265,101.403,0.19980311422264663,0.17494791227737175,False,False,False,good
53530.029999966726,7.509254400004519,36.549,101.48761403409532,101.48761403409532,101.48761403409532,101.51319747066734,101.40643859625773,0.10675887440960707,0.1645919726645828,False,False,False,good
53531.22999996672,7.465043464341978,36.49208695996529,101.46347826350286,101.46347826350286,101.46347826350286,101.46040394835353,101.40717391327497,0.05323003507855617,0.1645919726645828,False,False,False,good
53532.42999996672,7.716,36.41736842175329,101.45021052441817,101.45021052441817,101.45021052441817,101.45289325378843,101.4003684211986,0.052524832589824655,0.1645919726645828,False,False,False,good
53533.62999996672,7.716,36.46740869255523,101.39376522179069,101.39376522179069,101.39376522179069,101.33471332261539,101.40086956507268,-0.06615624245729634,0.1645919726645828,False,False,False,good
53534.829999966714,7.63005263560855,36.53542105158038,101.20879825124963,101.20879825124963,101.20879825124963,101.33580224493393,101.40798245590675,-0.07218021097281735,0.16132735384926428,False,False,False,good
53536.02999996671,7.348339140364389,36.549,101.49890433213557,101.49890433213557,101.49890433213557,101.39407441429013,101.40564347849246,-0.011569064202333834,0.1593501900956368,False,False,False,good
53537.22999996671,7.481719288228012,36.549,101.38596492413828,101.38596492413828,101.38596492413828,101.37795993812227,101.40875438573127,-0.03079444760899719,0.1593501900956368,False,False,False,good
53538.429999966706,7.578,36.549,101.21487719514383,101.21487719514383,101.21487719514383,101.30401471859179,101.41485964897677,-0.11084493038498522,0.1593501900956368,False,False,False,good
53539.6299999667,7.578,36.480561405933194,101.42392981655789,101.42392981655789,101.42392981655789,101.37391327908024,101.416,-0.042086720919755294,0.1593501900956368,False,False,False,good
53540.8299999667,7.578,36.538807015119275,101.41147368622615,101.41147368622615,101.41147368622615,101.36050676785412,101.416,-0.05549323214587787,0.1593501900956368,False,False,False,good
53542.0299999667,7.19584211727007,36.41603509189689,101.15938597256633,101.15938597256633,101.15938597256633,101.21726866169257,101.42808771891846,-0.21081905722589056,0.1856694554306541,False,False,False,good
53543.229999966694,7.57078946167647,36.546491223892296,101.24415789166916,101.24415789166916,101.24415789166916,101.31667823913462,101.41622807055525,-0.09954983142063156,0.18765581596790654,False,False,False,good
53544.42999996669,7.579799998001368,36.54589565562083,101.56698261981848,101.56698261981848,101.56698261981848,101.39997055861991,101.416,-0.01602944138008411,0.20219606515879637,False,False,False,good
53545.62999996669,7.642200001998868,36.43,101.1829826128672,101.1829826128672,101.1829826128672,101.25779915169888,101.416,-0.1582008483011208,0.19709102459197655,False,False,False,good
53546.829999966685,7.578,36.443570171961305,101.09575437398433,101.09575437398433,101.09575437398433,101.18436243669461,101.416,-0.23163756330538376,0.1976887715738636,False,False,False,good
53548.02999996668,7.589399998001129,36.52933913388211,101.4360347866354,101.4360347866354,101.4360347866354,101.30842349675063,101.416,-0.10757650324936208,0.1997347066910123,False,False,False,good
53549.22999996668,7.647,36.437513042435235,101.30080000266551,101.30080000266551,101.30080000266551,101.33975162715588,101.416,-0.07624837284411967,0.18660745945411122,False,False,False,good
53550.42999996668,7.612149126811608,36.48711403266158,101.27582455590816,101.27582455590816,101.27582455590816,101.3249161608221,101.416,-0.09108383917789808,0.18660745945409943,False,False,False,good
53551.62999996667,7.425570183477561,36.549,101.49244736114214,101.49244736114214,101.49244736114214,101.46160060027343,101.416,0.04560060027343127,0.18660745945409943,False,False,False,good
53552.82999996667,7.358359639095335,36.549,101.50927194248315,101.50927194248315,101.50927194248315,101.44421629515139,101.416,0.028216295151395343,0.19377122838266286,False,False,False,good
53554.02999996667,7.43658772932641,36.549,101.24478070084805,101.24478070084805,101.24478070084805,101.34208897421551,101.416,-0.07391102578448283,0.20652623321606148,False,False,False,good
53555.229999966665,7.362850869152355,36.549,101.37643858935701,101.37643858935701,101.37643858935701,101.34764679784818,101.416,-0.06835320215181184,0.20847580836470708,False,False,False,good
53556.42999996666,7.545192980467551,36.549,101.4464473718426,101.4464473718426,101.4464473718426,101.40856266810913,101.42272806979527,-0.014165401686142332,0.16839916450072354,False,False,False,good
53557.62999996666,7.578,36.52865217495676,101.33291304640647,101.33291304640647,101.33291304640647,101.36424651431675,101.429,-0.06475348568325501,0.1265776539818737,False,False,False,good
53558.829999966656,7.578,36.53510526210502,101.35592982137354,101.35592982137354,101.35592982137354,101.37570967842109,101.429,-0.053290321578913336,0.15243471423014954,False,False,False,good
53560.02999996665,7.351321749075836,36.549,101.47003477944821,101.47003477944821,101.47003477944821,101.4364069940799,101.429,0.007406994079900642,0.15112742939085683,False,False,False,good
53561.22999996665,7.235,36.549,101.39900000444635,101.39900000444635,101.39900000444635,101.36559261559492,101.429,-0.06340738440508176,0.14078324450055163,False,False,False,good
53562.42999996665,7.494486946574301,36.549,101.2589217428136,101.2589217428136,101.2589217428136,101.37341261750463,101.429,-0.05558738249537498,0.1412728773101173,False,False,False,good
53563.629999966644,7.017122827351943,36.48201754628808,101.55564911092821,101.55564911092821,101.55564911092821,101.45259881569602,101.429,0.02359881569601896,0.141528129361274,False,False,False,good
53564.82999996664,7.475260849405199,36.53673043237501,101.45930435377257,101.45930435377257,101.45930435377257,101.46217439687682,101.429,0.03317439687681656,0.11830019626383778,False,False,False,good
53566.02999996664,7.578,36.549,101.34226316070408,101.34226316070408,101.34226316070408,101.41251963614816,101.429,-0.016480363851840707,0.13795084189372414,False,False,False,good
53567.229999966636,7.578,36.4134608737141,101.54341738486343,101.54341738486343,101.54341738486343,101.50680773821057,101.429,0.07780773821056641,0.14147343246926794,False,False,False,good
53568.42999996663,7.578,36.51299999686813,101.58199999920971,101.58199999920971,101.58199999920971,101.5414623310245,101.429,0.11246233102450276,0.1352379904626617,False,False,False,good
53569.62999996663,7.578,36.47033043237417,101.40435652098469,101.40435652098469,101.40435652098469,101.46085571707563,101.437,0.02385571707563372,0.14053446967863634,False,False,False,good
53570.82999996663,7.591315785433652,36.53751754734344,101.42977192959036,101.42977192959036,101.42977192959036,101.41752462070342,101.437,-0.01947537929657983,0.14405705878075892,False,False,False,good
53572.029999966624,7.716,36.445817388198854,101.41837391670042,101.41837391670042,101.41837391670042,101.3918783570641,101.437,-0.04512164293589649,0.16773704220594446,False,False,False,good
53573.22999996662,7.689368425093468,36.516350880326094,101.27317544433565,101.27317544433565,101.27317544433565,101.27214181967918,101.44124561339089,-0.16910379371171302,0.17056944358535986,False,False,False,good
53574.42999996662,7.544643482237874,36.458973909589,101.20630433694012,101.20630433694012,101.20630433694012,101.28100210336146,101.45364347889951,-0.17264137553804915,0.1870085692246379,False,False,False,good
53575.629999966615,7.500631572914196,36.51455263506413,101.44194737328273,101.44194737328273,101.44194737328273,101.33149737721357,101.437,-0.10550262278643174,0.20128445064714526,False,False,False,good
