Time,PH,Temperature,Pressure_Raw,Pressure_RangeFixed,Pressure_Preclean,Pressure_Clean,Baseline,Residual,LocalNoiseSigma,RangeAbnormalMask,ArtifactMask,PhysioEventMask,QualityFlag
71417.79999997953,7.96,37.489,115.29671301528238,115.29671301528238,115.29671301528238,114.81891921595445,113.878,0.9409192159544517,0.9177130628119005,False,False,False,good
71418.99999997953,7.831517243815254,37.37634482972207,115.08865517949216,115.08865517949216,115.08865517949216,115.4617782367902,113.878,1.5837782367901951,0.9376283750932695,False,False,False,good
71420.19999997952,7.822,37.368,115.77000868269154,115.77000868269154,115.77000868269154,115.29544807755485,113.878,1.4174480775548517,0.9924472041478558,False,False,False,good
71421.39999997952,7.822594826368011,37.51274138188798,115.64512925888047,115.64512925888047,115.64512925888047,116.45051968572163,113.878,2.5725196857216304,0.9927303579399502,False,False,False,good
71422.59999997952,7.893999998770844,37.36904347783334,118.55491303531952,118.55491303531952,118.55491303531952,117.96919295797119,113.878,4.091192957971188,0.8645750589791997,False,False,False,good
71423.79999997951,7.96,37.402517239225006,118.9440344927885,118.9440344927885,118.9440344927885,119.10050709556775,113.878,5.2225070955677495,0.8575556282779071,False,False,False,good
71424.99999997951,7.96,37.514,118.09056901446385,118.09056901446385,118.09056901446385,117.74933407627874,113.878,3.8713340762787425,0.8574291025102778,False,False,False,good
71426.19999997951,7.96,37.514,115.44707828443009,115.44707828443009,115.44707828443009,115.76402658143512,113.878,1.886026581435118,0.8258223359065973,False,False,False,good
71427.3999999795,8.015120684743712,37.514,114.44719826559746,114.44719826559746,114.44719826559746,114.62280294459774,113.878,0.7448029445977369,0.62741426377808,False,False,False,good
71428.5999999795,8.140330442197612,37.47972174173282,114.8268347891503,114.8268347891503,114.8268347891503,114.52924802437339,113.878,0.6512480243733876,0.4937759179937484,False,False,False,good
71429.7999999795,7.8793793066693905,37.368,114.2731724312691,114.2731724312691,114.2731724312691,114.29448789627182,113.86393103538394,0.4305568608878758,0.49175150554507735,False,False,False,good
71430.9999999795,8.008275863306284,37.368,113.94524135719769,113.94524135719769,113.94524135719769,114.2106665446873,113.78541379547202,0.4252527492152751,0.4721219342657145,False,False,False,good
71432.1999999795,7.96,37.376347825658975,114.75339130714754,114.75339130714754,114.75339130714754,114.49707429206646,113.68047826151154,0.8165960305549191,0.4403097357906154,False,False,False,good
71433.39999997949,7.96,37.43467241184839,114.51134483395073,114.51134483395073,114.51134483395073,114.56289903687079,113.657,0.9058990368707924,0.4403097357906154,False,False,False,good
71434.59999997949,7.901706898992234,37.44539655409391,114.02318966638461,114.02318966638461,114.02318966638461,114.03313606780273,113.657,0.376136067802733,0.4403097357906154,False,False,False,good
71435.79999997948,7.822,37.435286953917014,113.49154783249173,113.49154783249173,113.49154783249173,113.48089734149318,113.657,-0.17610265850682083,0.46156858183855287,False,False,False,good
71436.99999997948,8.133999988962623,37.47150000150349,113.00300001043598,113.00300001043598,113.00300001043598,113.0033020172153,113.60700000176881,-0.6036979845535058,0.4843407094438596,False,False,False,good
71438.19999997948,8.446,37.3961130445667,112.7683826066972,112.7683826066972,112.7683826066972,112.84306055682703,113.4173652220127,-0.5743046651856787,0.48224399634212384,False,False,False,good
71439.39999997948,8.605991374409841,37.45232758362396,112.99500861532918,112.99500861532918,112.99500861532918,112.93502818899992,113.25872413913405,-0.3236959501341232,0.46589505776148277,False,False,False,good
71440.59999997947,8.595689658853384,37.498698276304495,113.01894827887055,113.01894827887055,113.01894827887055,113.00318556048622,113.16450862258324,-0.16132306209702563,0.4539383704698392,False,False,False,good
71441.79999997947,8.604999997536526,37.505304347379806,112.87604348036731,112.87604348036731,112.87604348036731,112.83592383172682,113.06886956669905,-0.23294573497223325,0.44573384145609785,False,False,False,good
71442.99999997947,8.51024138297429,37.4884827592756,112.78603448401533,112.78603448401533,112.78603448401533,112.91867193858634,112.98000000153992,-0.061328062953577955,0.4362970609884221,False,False,False,good
71444.19999997946,8.345344830047319,37.442241380160226,113.43672412148231,113.43672412148231,113.43672412148231,113.44773683823972,112.93562069008011,0.5121161481596062,0.4241505856297456,False,False,False,good
71445.39999997946,8.571765211211988,37.49404347674283,113.96847825444021,113.96847825444021,113.96847825444021,113.710406268191,112.91752173939832,0.7928845287926691,0.4203909620286533,False,False,False,good
71446.59999997946,8.542362071409372,37.50437931055734,113.39318104905733,113.39318104905733,113.39318104905733,113.72552498108669,112.85066379450247,0.8748611865842264,0.3321392281406777,False,False,False,good
71447.79999997946,8.515,37.38897391543698,113.73355651107555,113.73355651107555,113.73355651107555,113.45963671091205,112.82234782635489,0.6372888845571651,0.31650338945306383,False,False,False,good
71448.99999997945,8.392775864530979,37.49637930775883,113.13498277256029,113.13498277256029,113.13498277256029,113.31520546964525,112.77075862168154,0.5444468479637123,0.2568111968787956,False,False,False,good
71450.19999997945,8.503017238916515,37.50303448297124,112.93856896748393,112.93856896748393,112.93856896748393,112.80132543949762,112.7128275871991,0.08849785229851648,0.3241409875282101,False,False,False,good
71451.39999997945,8.515,37.47808695696848,112.38282609716028,112.38282609716028,112.38282609716028,112.57978331971708,112.37321739755885,0.20656592215823366,0.23902528686701718,False,False,False,good
71452.59999997944,8.515,37.513681033827076,112.3074396560762,112.3074396560762,112.3074396560762,112.0387638279579,112.3074396560762,-0.2686758281183046,0.24834300529606082,False,False,False,good
71453.79999997944,8.515,37.368,111.25426087555527,111.25426087555527,111.25426087555527,111.46104573104984,112.27492174535294,-0.813876014303105,0.26523419798815545,False,False,False,good
71454.99999997944,8.510282052494563,37.372170939099014,110.89969231496738,110.89969231496738,110.89969231496738,110.80588999623671,111.936,-1.130110003763292,0.26523419798815545,False,False,False,good
71456.19999997944,8.452543102225215,37.43355172328711,110.50764655291175,110.50764655291175,110.50764655291175,110.56722910786148,111.936,-1.368770892138528,0.26523419798815545,False,False,False,good
71457.39999997943,8.532844825139309,37.48178448210257,110.4363965531781,110.4363965531781,110.4363965531781,110.40168326531871,111.936,-1.5343167346812976,0.2663187045778469,False,False,False,good
71458.59999997943,8.630589746016398,37.5120512822623,110.34908547180873,110.34908547180873,110.34908547180873,110.34239266294652,111.936,-1.5936073370534842,0.26408727907379065,False,False,False,good
71459.79999997943,8.515,37.47658620927343,110.31384482320496,110.31384482320496,110.31384482320496,110.3686763826783,111.936,-1.5673236173217049,0.2119306920746986,False,False,False,good
71460.99999997942,8.515,37.392222220304824,110.47688889182655,110.47688889182655,110.47688889182655,110.3962246084737,111.936,-1.5397753915263053,0.2120009828848922,False,False,False,good
71462.19999997942,8.497600001234881,37.477,110.34473043494367,110.34473043494367,110.34473043494367,110.3888644717102,111.936,-1.5471355282898003,0.25684734587786273,False,False,False,good
71463.39999997942,8.466224136706824,37.487844826929745,110.3649655156091,110.3649655156091,110.3649655156091,110.36003985017622,111.91137931183518,-1.551339461658955,0.2510090849562073,False,False,False,good
71464.59999997941,8.515,37.505810345271286,110.4702931012653,110.4702931012653,110.4702931012653,110.4700601812098,111.84937931048681,-1.3793191292770075,0.21975721635485615,False,False,False,good
71465.79999997941,8.515,37.49374782585419,110.65087825607107,110.65087825607107,110.65087825607107,110.65928822923942,111.8345043482916,-1.1752161190521804,0.18451074642652998,False,False,False,good
71466.99999997941,8.515,37.44770689893036,110.89960344483215,110.89960344483215,110.89960344483215,110.90379934411733,111.80665517291082,-0.9028558287934914,0.18366121618534914,False,False,False,good
71468.1999999794,8.515,37.42742608455692,111.11123477872277,111.11123477872277,111.11123477872277,111.08079639224611,111.626356528347,-0.5455601361008888,0.1833438800084393,False,False,False,good
71469.3999999794,8.515,37.50779310323523,111.13158621058945,111.13158621058945,111.13158621058945,111.1147733690173,111.38575862198572,-0.2709852529684156,0.20728538709536481,False,False,False,good
71470.5999999794,8.40741379679751,37.47003448426822,111.16158620217242,111.16158620217242,111.16158620217242,111.28203843134713,111.31800000103007,-0.0359615696829394,0.19047553490276858,False,False,False,good
71471.7999999794,8.113886962738427,37.47630434630327,111.59831303355305,111.59831303355305,111.59831303355305,111.42800180202019,111.2749739135272,0.15302788849298565,0.19868634821912615,False,False,False,good
71472.9999999794,8.166405166249978,37.49199137996758,111.43356897777382,111.43356897777382,111.43356897777382,111.52320264168995,111.25288793133646,0.27031471035348886,0.23588021560212336,False,False,False,good
71474.19999997939,8.524741373162348,37.50028448210118,111.64612067575999,111.64612067575999,111.64612067575999,111.73187614448112,111.23718965542118,0.4946864890599443,0.305812823142068,False,False,False,good
71475.39999997939,8.514400003710177,37.48922608761969,112.16900868941478,112.16900868941478,112.16900868941478,112.00315968150804,111.21191304401597,0.7912466374920655,0.3322652022599411,False,False,False,good
71476.59999997939,8.446,37.41691379461407,111.93479311222767,111.93479311222767,111.93479311222767,112.0764424582087,111.1680689663703,0.9083734918384039,0.34499966809445837,False,False,False,good
71477.79999997938,8.600799996289277,37.483234780421704,111.81093912993285,111.81093912993285,111.81093912993285,111.60438866521147,111.10838260978915,0.49600605542232756,0.3532961451462666,False,False,False,good
71478.99999997938,8.653,37.50458620710986,111.01233622515176,111.01233622515176,111.01233622515176,111.231392331305,111.093,0.13839233130499906,0.32533394704143026,False,False,False,good
71480.19999997938,8.653,37.392258623072294,111.16362930225452,111.16362930225452,111.16362930225452,111.06008667417757,111.093,-0.03291332582243456,0.32280343057306965,False,False,False,good
71481.39999997937,8.534200002474925,37.47216521522126,111.33380869382287,111.33380869382287,111.33380869382287,111.45278465799481,111.093,0.3597846579948083,0.3239421627602345,False,False,False,good
71482.59999997937,8.515,37.47824137952375,111.79986206000231,111.79986206000231,111.79986206000231,111.646861250559,111.093,0.5538612505589953,0.47808671745392917,False,False,False,good
71483.79999997937,8.321344831286478,37.43231034568149,111.45072414559843,111.45072414559843,111.45072414559843,111.35435586666182,111.08927586214013,0.26508000452169256,0.543699377270938,False,False,False,good
71484.99999997937,8.509573909311488,37.50009565086413,110.96033913892147,110.96033913892147,110.96033913892147,111.30684191065743,111.089,0.21784191065742675,0.5258009308490705,False,False,False,good
71486.19999997936,8.516199997523223,37.36926956259703,112.12694781587474,112.12694781587474,112.12694781587474,111.90566876055928,111.0935304336878,0.8121383268714766,0.4993003004309702,False,False,False,good
71487.39999997936,8.645862071420623,37.51337931055832,112.70625861544143,112.70625861544143,112.70625861544143,112.70313956044065,111.15648275776674,1.5466568026739083,0.5311914005804884,False,False,False,good
71488.59999997936,8.515,37.4925172433369,113.0355689552844,113.0355689552844,113.0355689552844,113.16549875084928,111.20458620636266,1.960912544486618,0.5290223862081957,False,False,False,good
71489.79999997935,8.515,37.40380869391048,113.48856522807495,113.48856522807495,113.48856522807495,113.28397601479865,111.2332173911248,2.0507586236738575,0.5692575869864428,False,False,False,good
71490.99999997935,8.515,37.49309482714122,112.92308621156002,112.92308621156002,112.92308621156002,113.08195854397528,111.2426551723426,1.8393033716326812,0.5531165134506427,False,False,False,good
71492.19999997935,8.515,37.509043103893404,112.5838448383761,112.5838448383761,112.5838448383761,112.50415021550401,111.2547241371476,1.2494260783564073,0.4707120746904545,False,False,False,good
71493.39999997935,8.515,37.486182608911214,111.86204349631441,111.86204349631441,111.86204349631441,111.81603659862662,111.30361739026246,0.5124192083641645,0.46874298782391094,False,False,False,good
71494.59999997934,8.476655174889155,37.48720689589281,111.07865517333983,111.07865517333983,111.07865517333983,111.24389530151184,111.36786206768332,-0.12396676617147762,0.46174681902367365,False,False,False,good
71495.79999997934,8.376,37.468295654797004,111.09139999710742,111.09139999710742,111.09139999710742,110.98206091917447,111.4203130434603,-0.4382521242858246,0.4448039954697572,False,False,False,good
71496.99999997934,8.424709399254969,37.41495726259112,110.8301965999315,110.8301965999315,110.8301965999315,110.77184338867434,111.45008546861987,-0.6782420799455338,0.4109557534045684,False,False,False,good
