Time,PH,Temperature,Pressure_Raw,Pressure_RangeFixed,Pressure_Preclean,Pressure_Clean,Baseline,Residual,LocalNoiseSigma,RangeAbnormalMask,ArtifactMask,PhysioEventMask,QualityFlag
82992.90999999331,8.244707965022293,36.98292035312348,124.38114159273675,124.38114159273675,124.38114159273675,124.37055997622487,124.79958407129399,-0.4290240950691242,0.16624336598689488,False,False,False,good
82994.1099999933,8.289223213861437,36.892008929437914,124.39648214279738,124.39648214279738,124.39648214279738,124.42399676001787,124.781,-0.35700323998213435,0.19556074661983588,False,False,False,good
82995.3099999933,8.3,36.969321427926246,124.54974107044288,124.54974107044288,124.54974107044288,124.55943454657952,124.781,-0.22156545342048162,0.19997692359147487,False,False,False,good
82996.5099999933,7.803473217284157,37.00277678556466,124.6512053566102,124.6512053566102,124.6512053566102,124.55553290717337,124.781,-0.22546709282663357,0.18750896941352646,False,False,False,good
82997.7099999933,8.229,37.00464285801109,124.398071427308,124.398071427308,124.398071427308,124.51753821625375,124.781,-0.2634617837462514,0.1873966454260432,False,False,False,good
82998.9099999933,8.229,36.88899999920387,124.60371428530723,124.60371428530723,124.60371428530723,124.51866647183027,124.781,-0.26233352816973365,0.1820034301028698,False,False,False,good
83000.10999999329,8.24435135092258,36.974243244046434,124.6877297290111,124.6877297290111,124.6877297290111,124.67347809764479,124.781,-0.10752190235521653,0.1524227577054274,False,False,False,good
83001.30999999329,8.3,36.87,125.0619380473866,125.0619380473866,125.0619380473866,125.09533809289067,124.78771681402276,0.3076212788679129,0.16249525963702824,False,False,False,good
83002.50999999329,8.3,36.88714285685517,126.30442856200696,126.30442856200696,126.30442856200696,126.30442856200696,124.804,1.5004285620069595,0.15790557290865925,False,False,True,good
83003.70999999328,8.3,36.95920353924663,127.8799557443095,127.8799557443095,127.8799557443095,127.8799557443095,124.82991150406231,3.050044240247189,0.16222813383273385,False,False,True,good
83004.90999999328,8.3,36.94968750079774,129.38602677666327,128.59061247282494,128.59061247282494,128.59061247282494,124.865,3.725612472824949,0.19008014027398737,True,True,True,hard_range_reconstructed
83006.10999999328,8.3,36.87530973458465,130.3658584048195,128.4719487757207,128.4719487757207,128.4719487757207,124.93301769838942,3.5389310773312843,0.2199878728528776,True,True,True,hard_range_reconstructed
83007.30999999327,8.3,36.87,130.32337500202289,128.35328507861644,128.35328507861644,128.35328507861644,125.04449999944775,3.308785079168686,0.2988817133539694,True,True,True,hard_range_reconstructed
83008.50999999327,8.3,36.98769642755576,128.80692858342425,128.23462138151217,128.23462138151217,128.23462138151217,125.079,3.1556213815121765,0.3376726144349428,False,False,True,good
83009.70999999327,8.134910715578284,37.039,127.45310714871277,127.45310714871277,127.45310714871277,127.45310714871277,125.079,2.374107148712781,0.33782996798133663,False,False,True,good
83010.90999999327,8.085,37.02892857150069,126.25678572123337,126.25678572123337,126.25678572123337,126.31664719522061,125.08991071420758,1.2267364810130346,0.3576319564193192,False,False,False,good
83012.10999999326,8.282567566263236,36.926837838499104,125.67310811073497,125.67310811073497,125.67310811073497,125.44690455566533,125.092,0.3549045556653283,0.36142382671469603,False,False,False,good
83013.30999999326,8.3,37.04981249919882,124.73414286263665,124.73414286263665,124.73414286263665,124.99987096712391,125.092,-0.09212903287608754,0.4040226701543899,False,False,False,good
83014.50999999326,8.264187503450694,36.91500000028906,125.11099999816926,125.11099999816926,125.11099999816926,125.00942962771249,125.2,-0.19057037228751028,0.4329086366816537,False,False,False,good
83015.70999999325,7.793637165145597,36.8956194678747,125.37462831954494,125.37462831954494,125.37462831954494,125.31268246200312,125.20464601749023,0.10803644451289074,0.39870078690393423,False,False,False,good
83016.90999999325,8.144535716877236,37.05828571443036,125.28096428430402,125.28096428430402,125.28096428430402,125.37941701825534,125.235,0.14441701825533926,0.3567893188914101,False,False,False,good
83018.10999999325,7.703690267631327,37.035814159363724,125.3086460213073,125.3086460213073,125.3086460213073,125.14300251250518,125.235,-0.0919974874948224,0.33782996798133663,False,False,False,good
83019.30999999325,7.653080353252582,37.03492857128382,124.78769642998279,124.78769642998279,124.78769642998279,124.93233102843416,125.235,-0.3026689715658364,0.33947600942451206,False,False,False,good
83020.50999999324,7.971106196400408,37.051,124.9806460124491,124.9806460124491,124.9806460124491,125.04862357276569,125.235,-0.18637642723430758,0.34782242522030515,False,False,False,good
83021.70999999324,7.630819822007081,37.01680180224657,125.46262162222479,125.46262162222479,125.46262162222479,125.26232240180832,125.24390090078515,0.01842150102316964,0.36177744370631576,False,False,False,good
83022.90999999324,7.908392851949439,36.94532142893376,125.0156785758007,125.0156785758007,125.0156785758007,125.08574933877873,125.254,-0.16825066122127907,0.35874385500151634,False,False,False,good
83024.10999999323,8.3,36.918,124.75869642785906,124.75869642785906,124.75869642785906,124.80523636318625,125.254,-0.44876363681375153,0.34950521311613897,False,False,False,good
83025.30999999323,8.3,36.992937499341195,124.99306249833788,124.99306249833788,124.99306249833788,125.04395749183166,125.254,-0.21004250816834258,0.3022542877931277,False,False,False,good
83026.50999999323,8.3,37.05456756734781,125.47719819502395,125.47719819502395,125.47719819502395,125.34015939160383,125.30071171133935,0.03944768026448742,0.2809595456949637,False,False,False,good
83027.70999999323,8.240410714715198,37.04285714300232,125.37575000160905,125.37575000160905,125.37575000160905,125.4706373905985,125.315,0.1556373905984998,0.25720303843768677,False,False,False,good
83028.90999999322,8.293088495149139,37.039,125.45215044168573,125.45215044168573,125.45215044168573,125.40997037004757,125.315,0.09497037004757658,0.25265391982270885,False,False,False,good
83030.10999999322,7.812419645890051,37.039,125.36281250063564,125.36281250063564,125.36281250063564,125.35081354325578,125.315,0.03581354325578445,0.25265391982270885,False,False,False,good
83031.30999999322,8.23153571385544,37.05142857135585,125.2562499996182,125.2562499996182,125.2562499996182,125.24999154787403,125.3150714285593,-0.06507988068527482,0.24846049376756943,False,False,False,good
83032.50999999321,8.3,37.046327434571204,125.42096459589041,125.42096459589041,125.42096459589041,125.60426520251289,125.31678761063148,0.2874775918814123,0.24890581332344763,False,False,False,good
83033.70999999321,8.3,36.908035714212936,126.21847321705735,126.21847321705735,126.21847321705735,125.93244245432439,125.30465178608424,0.6277906682401522,0.252653919822694,False,False,False,good
83034.90999999321,8.3,36.94716964212352,125.87178571346115,125.87178571346115,125.87178571346115,126.06568301315868,125.254,0.811683013158671,0.2579612245402657,False,False,False,good
83036.1099999932,8.3,37.00118750073389,125.94093750066111,125.94093750066111,125.94093750066111,125.87586529265671,125.254,0.6218652926567074,0.26778956712403995,False,False,False,good
83037.3099999932,8.27249549593064,36.974171170282496,125.7238288310781,125.7238288310781,125.7238288310781,125.69965971916443,125.24663963975608,0.453020079408347,0.26118244159723875,False,False,False,good
83038.5099999932,8.162142858017665,37.057428571501475,125.27753571718351,125.27753571718351,125.27753571718351,125.27591079273607,125.23175000004252,0.044160792693546114,0.26493466768301666,False,False,False,good
83039.7099999932,8.200178570122835,37.05742857135569,124.94110714377419,124.94110714377419,124.94110714377419,125.02362818407381,125.21353571444969,-0.18990753037587638,0.2537022763364862,False,False,False,good
83040.9099999932,8.3,37.0556486487222,125.07254954753314,125.07254954753314,125.07254954753314,125.02059307484714,125.201,-0.18040692515285173,0.26590476824877013,False,False,False,good
83042.10999999319,7.713982306067328,37.04282300892187,125.06712389498038,125.06712389498038,125.06712389498038,125.00763839923054,125.20031858407683,-0.19268018484628158,0.3064819238948848,False,False,False,good
83043.30999999319,7.44,36.99325000037092,124.92625000063848,124.92625000063848,124.92625000063848,125.09735528599268,125.2,-0.10264471400732589,0.32184544973266505,False,False,False,good
83044.50999999318,7.44,36.978,125.34534512944403,125.34534512944403,125.34534512944403,125.02108146140122,125.200814159286,-0.17973269788477353,0.3465977962641881,False,False,False,good
83045.70999999318,7.44,36.9249642860794,125.02359821720056,125.02359821720056,125.02359821720056,125.65570243734987,125.22486607126426,0.4308363660856145,0.3522477886324893,False,False,False,good
83046.90999999318,7.44,36.97481415892979,126.4432743268769,126.4432743268769,126.4432743268769,125.61295162247029,125.228,0.3849516224702967,0.3254451165172646,False,False,False,good
83048.10999999318,7.44,37.02764285692361,124.71208928636592,124.71208928636592,124.71208928636592,125.24381471773196,125.228,0.015814717731970518,0.32184544973266505,False,False,False,good
83049.30999999317,7.44,37.063,124.62485714163694,124.62485714163694,124.62485714163694,124.5353827195476,125.228,-0.6926172804523958,0.3225006725090087,False,False,False,good
83050.50999999317,7.44,37.03969642945581,124.7729285727216,124.7729285727216,124.7729285727216,124.68895389362919,125.228,-0.5390461063708045,0.3332276060146027,False,False,False,good
83051.70999999317,7.44,36.94353153086082,124.79152251735985,124.79152251735985,124.79152251735985,124.97071425455682,125.22167567584181,-0.250961421284984,0.3587645992777594,False,False,False,good
83052.90999999316,7.44,36.992937500664915,125.29556250270235,125.29556250270235,125.29556250270235,125.0663005795882,125.2006875000061,-0.1343869204178958,0.3833708724373007,False,False,False,good
83054.10999999316,7.577830354951793,36.964455356404365,124.80940178860112,124.80940178860112,124.80940178860112,124.87058757278264,125.2,-0.3294124272173633,0.39323665645472317,False,False,False,good
83055.30999999316,7.799,36.98390178645352,124.53211607123919,124.53211607123919,124.53211607123919,124.64195067177653,125.2,-0.5580493282234755,0.3875362175204987,False,False,False,good
83056.50999999316,7.6115575242986475,36.94932743326485,124.94894689801458,124.94894689801458,124.94894689801458,124.92013248119392,125.2,-0.2798675188060855,0.4205394017048462,False,False,False,good
83057.70999999315,7.6091249982452736,36.942642857509696,125.26373214338906,125.26373214338906,125.26373214338906,125.15153543381541,125.16582142892604,-0.014285995110626004,0.4177700709236723,False,False,False,good
83058.90999999315,7.961442475705371,36.997238937319416,125.0164778780647,125.0164778780647,125.0164778780647,125.11039231644067,125.14134513274942,-0.030952816308754905,0.40365436779222796,False,False,False,good
83060.10999999315,8.085,36.95149107216893,125.05615178443549,125.05615178443549,125.05615178443549,125.01402853883009,125.12147321445093,-0.10744467562084026,0.40484346049692044,False,False,False,good
83061.30999999314,8.085,36.918,125.13605309717519,125.13605309717519,125.13605309717519,125.29221799737049,125.04153982356722,0.25067817380326574,0.40323688068498353,False,False,False,good
83062.50999999314,8.085,37.01227026959638,125.50091891635317,125.50091891635317,125.50091891635317,125.12650535441782,125.0072972974024,0.11920805701541326,0.40256890129427564,False,False,False,good
83063.70999999314,8.28656249868289,36.92481250066774,124.57356250642627,124.57356250642627,124.57356250642627,124.95431358981736,125.00406250000613,-0.049748910188768036,0.4055174039700492,False,False,False,good
83064.90999999313,8.086919641540407,37.04981250081454,125.14495535442977,125.14495535442977,125.14495535442977,125.05385406226848,124.990794642998,0.06305941927048764,0.4319509646390942,False,False,False,good
83066.10999999313,8.3,36.922864864493405,125.56397297450216,125.56397297450216,125.56397297450216,125.46303411668003,124.96289189228193,0.500142224398104,0.4350679532216843,False,False,False,good
83067.30999999313,8.288589286150096,36.99166071376397,125.24233928932966,125.24233928932966,125.24233928932966,125.22411834355803,124.90419642860212,0.3199219149559127,0.4350679532216843,False,False,False,good
83068.50999999313,8.130061949518733,37.05747787625221,124.7693982295227,124.7693982295227,124.7693982295227,124.86646601578234,124.89332743380476,-0.02686141802242048,0.43579159752180135,False,False,False,good
83069.70999999312,7.9466160683510285,37.00334821502899,124.94707142636001,124.94707142636001,124.94707142636001,124.98406105399283,124.86216071447,0.12190033952283841,0.4641598459383281,False,False,False,good
83070.90999999312,8.2481150451186,36.970610618586036,125.44482300475734,125.44482300475734,125.44482300475734,125.36240877677695,124.8286637170212,0.5337450597557449,0.494323290515096,False,False,False,good
83072.10999999312,8.126142857585473,37.057857142930914,125.50057143391356,125.50057143391356,125.50057143391356,125.46140365043475,124.78171428607699,0.6796893643577562,0.4368651358360822,False,False,False,good
83073.30999999311,8.085,37.01482300929452,125.31373450946478,125.31373450946478,125.31373450946478,125.4396359315869,124.73115044268512,0.7084854889017862,0.4366265717362863,False,False,False,good
83074.50999999311,7.924125001759496,37.02581249947708,125.54068750096587,125.54068750096587,125.54068750096587,125.34565783569252,124.71006250004307,0.6355953356494553,0.43821302276304597,False,False,False,good
83075.70999999311,8.069176988527012,37.063,125.36895575321296,125.36895575321296,125.36895575321296,125.65213708491775,124.70511504426608,0.9470220406516745,0.42042807216644573,False,False,False,good
83076.9099999931,8.229,37.00380357195189,126.26141070585717,126.26141070585717,126.26141070585717,126.11503031079566,124.70330357143473,1.4117267393609296,0.3894644450526613,False,False,False,good
83078.1099999931,8.283035397796514,36.95060177013135,126.37714159532639,126.37714159532639,126.37714159532639,126.2880872399727,124.69386725671045,1.5942199832622492,0.36539399388718974,False,False,False,good
83079.3099999931,8.241044643294599,37.04247321354019,125.58300893376546,125.58300893376546,125.58300893376546,125.59881102917339,124.691,0.9078110291733879,0.2857707538226601,False,False,False,good
83080.5099999931,8.29246017655717,37.063,124.78484071244499,124.78484071244499,124.78484071244499,124.95242287961185,124.691,0.2614228796118425,0.31170515148992683,False,False,False,good
83081.7099999931,8.3,37.05142857150256,124.70410714287563,124.70410714287563,124.70410714287563,124.4969137127788,124.68425000004316,-0.18733628726435825,0.2589815005779442,False,False,False,good
83082.90999999309,8.297441441883052,37.063,124.10715315295411,124.10715315295411,124.10715315295411,124.24739161246485,124.68367567573165,-0.4362840632667968,0.23182845950261485,False,False,False,good
83084.10999999309,8.229,37.04895535788924,124.17758035503942,124.17758035503942,124.17758035503942,124.18501271288775,124.67244642870713,-0.4874337158193782,0.2074529054981141,False,False,False,good
83085.30999999309,8.229,36.964687499252456,124.46287500053131,124.46287500053131,124.46287500053131,124.3730322801439,124.653,-0.2799677198561028,0.20279146325876526,False,False,False,good
83086.50999999308,8.117660716941485,37.063,124.42381249926503,124.42381249926503,124.42381249926503,124.49455539051367,124.65869642843556,-0.16414103792189394,0.18660745945409943,False,False,False,good
83087.70999999308,7.799,37.02266666742069,124.56933333226151,124.56933333226151,124.56933333226151,124.54035488131379,124.66766666680375,-0.12731178548996525,0.18660745945409943,False,False,False,good
83088.90999999308,7.799,36.98148672506951,124.58304424930682,124.58304424930682,124.58304424930682,124.56880080156023,124.6285752216065,-0.059774420046267096,0.18660745945409943,False,False,False,good
83090.10999999307,8.002482140198179,37.05035714270874,124.48663392790979,124.48663392790979,124.48663392790979,124.49772216752919,124.58448214296845,-0.08675997543926428,0.1861113621817481,False,False,False,good
83091.30999999307,8.229,37.01711504476897,124.4679646026222,124.4679646026222,124.4679646026222,124.48754817530369,124.575,-0.0874518246963163,0.1742405637164996,False,False,False,good
83092.50999999307,8.229,37.029607142331145,124.58553571243542,124.58553571243542,124.58553571243542,124.58161861293277,124.55860714302423,0.023011469908539084,0.15631744455082036,False,False,False,good
83093.70999999307,8.132150443361638,37.063,124.6693716817228,124.6693716817228,124.6693716817228,124.64054887083708,124.54463716817229,0.0959117026647931,0.14532262334318286,False,False,False,good
83094.90999999306,8.085,37.063,124.59519642905448,124.59519642905448,124.59519642905448,124.64126518905329,124.543,0.0982651890532793,0.1449072070335624,False,False,False,good
83096.10999999306,8.085,37.063,124.575,124.575,124.575,124.507894783323,124.51781250019225,-0.009917716869253468,0.14572155541642784,False,False,False,good
83097.30999999306,8.085,37.03117857165185,124.2833035734753,124.2833035734753,124.2833035734753,124.29818731484954,124.512,-0.21381268515045804,0.17630174029597734,False,False,False,good
83098.50999999305,8.2922522509062,37.06170270247732,124.17752252296077,124.17752252296077,124.17752252296077,124.29028645091775,124.48018918939579,-0.18990273847803962,0.16515865195967644,False,False,False,good
83099.70999999305,8.085,37.05953571488742,124.54142857256994,124.54142857256994,124.54142857256994,124.402357212756,124.43485714305565,-0.03249993029965026,0.17076978785462388,False,False,False,good
83100.90999999305,8.054357144631105,36.9763928565412,124.3432142869176,124.3432142869176,124.3432142869176,124.37584235441379,124.40378571429811,-0.027943359884318397,0.16886028126283387,False,False,False,good
83102.10999999304,7.888464282601871,37.04567857203118,124.17357142844718,124.17357142844718,124.17357142844718,124.20595526209935,124.40039285719877,-0.19443759509941572,0.1763485422057574,False,False,False,good
