Time,PH,Temperature,Pressure_Raw,Pressure_RangeFixed,Pressure_Preclean,Pressure_Clean,Baseline,Residual,LocalNoiseSigma,RangeAbnormalMask,ArtifactMask,PhysioEventMask,QualityFlag
9294.0,9.294,36.241460869565294,102.05793913043269,102.05793913043269,102.05793913043269,102.12343167047918,101.56999130434784,0.5534403661313405,0.31031352808099577,False,False,False,good
9295.199999999999,9.294,36.22905263157856,101.46310526315808,101.46310526315808,101.46310526315808,101.57696426283032,101.57542105263158,0.001543210198732936,0.31031352808099577,False,False,False,good
9296.4,9.326400000000339,36.164095652173735,101.47344347826072,101.47344347826072,101.47344347826072,101.39818642693672,101.576,-0.1778135730632755,0.27831586405115805,False,False,False,good
9297.6,9.363,36.1325789473683,101.37367543859565,101.37367543859565,101.37367543859565,101.36939434019777,101.576,-0.20660565980222145,0.2117864080042412,False,False,False,good
9298.8,9.363,36.201826086957055,101.32652173913064,101.32652173913064,101.32652173913064,101.35451252043167,101.576,-0.22148747956832437,0.20064632059537493,False,False,False,good
9300.0,9.320631578947083,36.264,101.54464912280832,101.54464912280832,101.54464912280832,101.52993051541988,101.58828070175447,-0.05835018633459299,0.18360952766886762,False,False,False,good
9301.199999999999,9.203460869564873,36.264,101.91416521739224,101.91416521739224,101.91416521739224,101.98786845374462,101.59666086956521,0.39120758417941204,0.21170420277999658,False,False,False,good
9302.4,9.303368421053271,36.264,102.49289473684408,102.49289473684408,102.49289473684408,102.43203170971005,101.597,0.8350317097100515,0.2723795752796528,False,False,False,good
9303.6,8.999113043476864,36.2549217391304,102.47879130434707,102.47879130434707,102.47879130434707,102.37917319385387,101.6060782608696,0.7730949329842787,0.24838756461862196,False,False,False,good
9304.8,9.21449122807103,36.26168421052634,101.77987719298083,101.77987719298083,101.77987719298083,101.87251971668152,101.609,0.26351971668152885,0.22826583671248854,False,False,False,good
9306.0,9.353315789473909,36.213280701754194,101.46638596491167,101.46638596491167,101.46638596491167,101.50288739675196,101.609,-0.10611260324803595,0.23996328834008251,False,False,False,good
9307.199999999999,9.363,36.2583565217392,101.52772173913056,101.52772173913056,101.52772173913056,101.5051866492317,101.609,-0.10381335076829146,0.22415685493486104,False,False,False,good
9308.4,9.363,36.127271929824246,101.52743859649121,101.52743859649121,101.52743859649121,101.4603228070176,101.59752631578944,-0.13720350877183307,0.2222515809228697,False,False,False,good
9309.6,9.363,36.14500000000015,101.29200000000019,101.29200000000019,101.29200000000019,101.34777456685211,101.609,-0.26122543314788516,0.27571776312602236,False,False,False,good
9310.8,9.363,36.2337913043477,101.43088695652226,101.43088695652226,101.43088695652226,101.48609744360932,101.609,-0.12290255639067027,0.2581327221251641,False,False,False,good
9312.0,9.363,36.134798245614114,101.90287719298257,101.90287719298257,101.90287719298257,101.86067414623534,101.60784210526315,0.25283204097219425,0.22434829395046899,False,False,False,good
9313.199999999999,9.363,36.242860869565234,102.02262608695658,102.02262608695658,102.02262608695658,101.9351032625041,101.59389565217391,0.3412076103301871,0.22403834506812847,False,False,False,good
9314.4,9.363,36.121,101.59715789473695,101.59715789473695,101.59715789473695,101.67309135011446,101.576,0.0970913501144679,0.22124000884816908,False,False,False,good
9315.6,9.363,36.1443333333334,101.45459649122817,101.45459649122817,101.45459649122817,101.48516387926341,101.57575438596491,-0.0905905067015027,0.2146923786918873,False,False,False,good
9316.8,9.219543859648988,36.226736842105275,101.53717543859646,101.53717543859646,101.53717543859646,101.46419799498733,101.57529824561404,-0.11110025062670559,0.20757458972985365,False,False,False,good
9318.0,9.050771929825261,36.25621052631581,101.43050877192967,101.43050877192967,101.43050877192967,101.47385012531332,101.58336842105265,-0.1095182957393348,0.20242476825859335,False,False,False,good
9319.199999999999,9.363,36.24947368421049,101.57161403508826,101.57161403508826,101.57161403508826,101.59912531328334,101.59659649122807,0.002528822055268165,0.19416666168510072,False,False,False,good
9320.4,9.363,36.228,101.89185964912286,101.89185964912286,101.89185964912286,101.82942341505974,101.59645614035088,0.23296727470885514,0.16878539871960632,False,False,False,good
9321.6,9.118280701752756,36.24631578947381,102.00164912280765,102.00164912280765,102.00164912280765,102.08135721695596,101.61277192982466,0.46858528713130454,0.1650885625923577,False,False,False,good
9322.8,9.149686956522679,36.18441739130407,102.23980869565268,102.23980869565268,102.23980869565268,102.16141044785874,101.628,0.533410447858742,0.1928975985368227,False,False,False,good
9324.0,9.363,36.20755263157928,102.01523684210395,102.01523684210395,102.01523684210395,102.00897582870158,101.61710526315785,0.39187056554372646,0.1928975985368227,False,False,False,good
9325.199999999999,9.363,36.264,101.6514782608694,101.6514782608694,101.6514782608694,101.70178691075452,101.61,0.0917869107545215,0.1928975985368227,False,False,False,good
9326.4,9.363,36.264,101.54512280701748,101.54512280701748,101.54512280701748,101.53577527514435,101.61,-0.07422472485565379,0.1928975985368227,False,False,False,good
9327.6,9.363,36.264,101.50582608695647,101.50582608695647,101.50582608695647,101.4827403857469,101.61,-0.12725961425310572,0.1913296218379646,False,False,False,good
9328.8,9.363,36.264,101.45229824561402,101.45229824561402,101.45229824561402,101.48785039991276,101.62277192982457,-0.13492152991180717,0.1623481218806933,False,False,False,good
9330.0,9.363,36.25387826086957,101.57258260869564,101.57258260869564,101.57258260869564,101.5637741484145,101.62768695652174,-0.06391280810724709,0.1560410299695123,False,False,False,good
9331.199999999999,9.363,36.262736842105255,101.639947368421,101.639947368421,101.639947368421,101.58986087610292,101.628,-0.03813912389708207,0.1374450566233797,False,False,False,good
9332.4,9.363,36.252730434782556,101.53042608695594,101.53042608695594,101.53042608695594,101.55335381497224,101.62612173913043,-0.07276792415818534,0.15492886045063375,False,False,False,good
9333.6,8.886219298242638,36.252,101.70439473684324,101.70439473684324,101.70439473684324,101.860204766264,101.61014035087709,0.25006441538691604,0.17802748903877155,False,False,False,good
9334.8,8.902913043478062,36.25778260869571,102.354739130435,102.354739130435,102.354739130435,102.10112831644315,101.59695652173913,0.5041717947040212,0.17822060734380668,False,False,False,good
9336.0,9.363,36.121,101.85656140350699,101.85656140350699,101.85656140350699,101.95662231883963,101.596,0.36062231883963136,0.17454216343556755,False,False,False,good
9337.199999999999,9.353399999999693,36.14089565217455,101.54375652173925,101.54375652173925,101.54375652173925,101.58281138934237,101.596,-0.01318861065763599,0.13322332254326474,False,False,False,good
9338.4,9.294,36.23765789473626,101.58284210526351,101.58284210526351,101.58284210526351,101.56013999346241,101.596,-0.035860006537589584,0.11929193593736505,False,False,False,good
9339.6,9.310200000000334,36.13226956521763,101.68469565217457,101.68469565217457,101.68469565217457,101.69957981039619,101.596,0.1035798103961838,0.14546630339575334,False,False,False,good
9340.8,9.305175438595857,36.19566666666696,101.82505263157935,101.82505263157935,101.82505263157935,101.81692422360243,101.5962807017544,0.22064352184803226,0.163010241784185,False,False,False,good
9342.0,9.225069565218138,36.22467826086913,101.80599999999875,101.80599999999875,101.80599999999875,101.74596275907086,101.59666956521738,0.14929319385348094,0.1695329224947273,False,False,False,good
9343.199999999999,9.285298245613614,36.18988596491253,101.52445614035061,101.52445614035061,101.52445614035061,101.60211245940907,101.58996491228066,0.012147547128407155,0.1583018335818744,False,False,False,good
9344.4,8.952052173911873,36.228634782608495,101.57777391304427,101.57777391304427,101.57777391304427,101.56327214122275,101.58,-0.016727858777244364,0.16276874394498272,False,False,False,good
9345.6,8.90384210526441,36.2203157894739,101.6573157894731,101.6573157894731,101.6573157894731,101.62324784570127,101.58,0.04324784570127349,0.16381949944386498,False,False,False,good
9346.8,9.157,36.25768421052629,101.62363157894771,101.62363157894771,101.62363157894771,101.67420364825098,101.58,0.09420364825098204,0.14671473527153955,False,False,False,good
9348.0,9.157,36.238226086956466,101.73473043478275,101.73473043478275,101.73473043478275,101.67662169990201,101.58,0.09662169990201619,0.12846469558509613,False,False,False,good
9349.199999999999,9.285298245614271,36.17630701754377,101.65861403508754,101.65861403508754,101.65861403508754,101.70839905633657,101.58996491228072,0.11843414405585406,0.14485712109807167,False,False,False,good
9350.4,9.363,36.21727192982481,101.74121929824612,101.74121929824612,101.74121929824612,101.70783563691838,101.596,0.1118356369183715,0.15830183358185954,False,False,False,good
9351.6,9.363,36.26073684210531,101.74765789473655,101.74765789473655,101.74765789473655,101.79036240601528,101.596,0.19436240601527288,0.16822443602380913,False,False,False,good
9352.8,9.202175438595857,36.264,101.83251754386008,101.83251754386008,101.83251754386008,101.7786626566413,101.596,0.18266265664129833,0.16129056925708923,False,False,False,good
9354.0,9.157,36.25399999999995,101.6521666666656,101.6521666666656,101.6521666666656,101.66439961207308,101.5826666666666,0.08173294540648612,0.15568094229739055,False,False,False,good
9355.199999999999,8.913359649121752,36.252,101.49128070175387,101.49128070175387,101.49128070175387,101.51470305546405,101.57645614035086,-0.06175308488680287,0.143082271912363,False,False,False,good
9356.4,9.329539130436377,36.26316521739135,101.4918173913044,101.4918173913044,101.4918173913044,101.47539175547546,101.57506956521739,-0.09967780974193374,0.13372471044122083,False,False,False,good
9357.6,8.553456140347256,36.252210526315736,101.52247368421065,101.52247368421065,101.52247368421065,101.48892078457067,101.575,-0.08607921542933639,0.12284163430845917,False,False,False,good
9358.8,8.688657894737892,36.12476315789505,101.64357894736989,101.64357894736989,101.64357894736989,101.78364298136745,101.575,0.20864298136744708,0.12789949468203526,False,False,False,good
9360.0,9.157,36.26306086956518,102.30691304347879,102.30691304347879,102.30691304347879,102.23247806472733,101.57437391304346,0.6581041516838724,0.1274892682201022,False,False,False,good
9361.199999999999,9.123228070175124,36.25347368421054,102.33017543859529,102.33017543859529,102.33017543859529,102.14633638008002,101.567,0.5793363800800222,0.123301439797014,False,False,False,good
9362.4,8.954280701755343,36.264,101.39947368421038,101.39947368421038,101.39947368421038,101.62312037267019,101.56840350877194,0.05471686389824981,0.12789949468203526,False,False,False,good
9363.6,9.309600000000211,36.231669565216954,101.34570434782603,101.34570434782603,101.34570434782603,101.27679448185687,101.575,-0.2982055181431349,0.12955863281692215,False,False,False,good
9364.8,9.363,36.15988596491247,101.39055263157923,101.39055263157923,101.39055263157923,101.41877110820539,101.5728245614035,-0.15405345319810237,0.13523799027855074,False,False,False,good
9366.0,9.363,36.252417391304284,101.5596521739131,101.5596521739131,101.5596521739131,101.5276717227853,101.56281739130432,-0.035145668519021456,0.12545636819767605,False,False,False,good
9367.199999999999,9.337578947368403,36.24126315789475,101.54942105263156,101.54942105263156,101.54942105263156,101.54161718862363,101.55878947368421,-0.01717228506058177,0.10985672731317138,False,False,False,good
9368.4,9.294,36.204313043478166,101.42938260869553,101.42938260869553,101.42938260869553,101.42320678653135,101.56157391304346,-0.13836712651210803,0.119777010736086,False,False,False,good
9369.6,9.326078947368478,36.18748245614047,101.36010526315793,101.36010526315793,101.36010526315793,101.41704934946091,101.554,-0.1369506505390916,0.13086983813778416,False,False,False,good
9370.8,9.363,36.25784347826084,101.57420869565316,101.57420869565316,101.57420869565316,101.54135350114446,101.554,-0.012646498855545474,0.13130893238769142,False,False,False,good
9372.0,9.247350877192451,36.2587368421053,101.63996491228019,101.63996491228019,101.63996491228019,101.60196892666441,101.5517543859649,0.05021454069951403,0.14868270276249693,False,False,False,good
9373.199999999999,9.282391304348264,36.264,101.50895652173898,101.50895652173898,101.50895652173898,101.5722760313827,101.54452173913042,0.027754292252282653,0.16983375523351393,False,False,False,good
9374.4,9.363,36.16992105263085,101.5760526315797,101.5760526315797,101.5760526315797,101.53689260542683,101.54692105263162,-0.010028447204788904,0.16983375523351393,False,False,False,good
9375.6,9.363,36.22260526315815,101.49739473684178,101.49739473684178,101.49739473684178,101.48646164759717,101.54360526315787,-0.057143615560704575,0.16685421566801306,False,False,False,good
9376.8,9.363,36.264,101.3859913043476,101.3859913043476,101.3859913043476,101.41410644001294,101.53116521739128,-0.11705877737833248,0.16564032917837498,False,False,False,good
9378.0,9.363,36.264,101.48240350877269,101.48240350877269,101.48240350877269,101.48426539174068,101.52396491228068,-0.03969952053999748,0.16564032917837498,False,False,False,good
9379.199999999999,9.363,36.264,101.69918260869638,101.69918260869638,101.69918260869638,101.6978150898995,101.523,0.17481508989951067,0.13347857456397882,False,False,False,good
